,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0488133899918852,40.0,196.0,12530.0,4.899995100004901,0.3377529352109623,0.5209510786015976
1,0.0,1.0,0.703280571610025,40.0,557.0,33655.0,13.924986075013926,0.4608681911603143,0.6653303631346392
2,0.0,2.0,1.336595972577269,40.0,679.0,49072.0,16.974983025016975,0.5179609956313527,0.9997516217077029
3,0.0,3.0,0.6425158000403046,40.0,856.0,42071.0,21.3999786000214,0.4677439515708137,0.9877765022274372
4,0.0,4.0,1.052655851718898,40.0,211.0,13553.0,5.274994725005275,0.3650275718167709,0.5958964285837365
5,0.0,5.0,1.1738770732288677,40.0,940.0,71778.0,23.4999765000235,0.3303844129466733,0.9838343379548599
6,0.0,6.0,1.0435351780674722,40.0,172.0,12886.0,4.2999957000043,0.3553306854984014,0.45336528397950426
7,0.0,7.0,1.1351671011222324,40.0,457.0,20105.0,11.424988575011424,0.6208153024559016,0.8018731200178932
8,0.0,8.0,0.7078139243398996,40.0,907.0,71072.0,22.674977325022677,0.22463237487073995,0.5557461277908045
9,0.0,9.0,0.44975039116605986,40.0,638.0,40574.0,15.94998405001595,0.40447885703611364,0.5724209181682458
10,0.0,10.0,0.6493242028023056,40.0,335.0,40834.0,8.374991625008375,0.2414850451931,0.44869471158270613
11,0.0,11.0,1.1261219690549957,40.0,578.0,37892.0,14.44998555001445,0.5308520482020003,0.9996693837411333
12,0.0,12.0,0.791129055001716,40.0,366.0,30196.0,9.14999085000915,0.3866449451256486,0.6016117599776838
13,0.0,13.0,1.0290526411861158,40.0,337.0,27517.0,8.424991575008425,0.4003383350091969,0.7063701880033818
14,0.0,14.0,0.85773299922897,40.0,502.0,44167.0,12.549987450012551,0.2507026865106158,0.5065412487117429
15,0.0,15.0,0.5094072270768528,40.0,704.0,42419.0,17.599982400017602,0.41026846499738256,0.9996978429832593
16,0.0,16.0,1.0845004850728188,40.0,309.0,16889.0,7.724992275007725,0.5485688841669538,0.7046260302996997
17,0.0,17.0,0.8603092852359999,40.0,278.0,37238.0,6.949993050006951,0.29301369242364317,0.47506952473244624
18,0.0,18.0,0.8553355584721071,40.0,410.0,37981.0,10.24998975001025,0.27362483378716596,0.6090975192194206
19,0.0,19.0,0.9045991918503375,40.0,1170.0,83943.0,29.24997075002925,0.35947014047720993,0.9998085786516524
20,0.0,20.0,0.5957264778749254,40.0,530.0,35344.0,13.24998675001325,0.386411645926404,0.4451894354288968
21,1.0,0.0,0.35293814493876025,8.0,168.0,8433.0,13.099964300118899,0.24228791935749006,0.31067233127976956
22,1.0,1.0,0.5580595276272124,26.0,589.0,36186.0,15.436487493783462,0.35994628878737966,0.540569354494917
23,1.0,2.0,1.3418965750720422,29.0,738.0,48121.0,27.65019847395113,0.4964087232680635,0.999721271125751
24,1.0,3.0,0.5401170474514561,48.0,600.0,51921.0,9.30227545988323,0.3671532611424331,0.9997337800635095
25,1.0,4.0,0.46113246660570173,6.0,150.0,8844.0,21.999928750259375,0.24552083801288094,0.4020397856496488
26,1.0,5.0,1.085261859373214,36.0,1030.0,81900.0,33.13551358077465,0.3328231751129722,0.9974338883145182
27,1.0,6.0,0.3962753849059447,8.0,207.0,7558.0,18.02773011586854,0.23418175957440468,0.3769343317733538
28,1.0,7.0,0.9769689745675534,27.0,764.0,38842.0,27.299044619810804,0.5942465298952586,0.9977670394062723
29,1.0,8.0,0.6923114681258353,48.0,1003.0,83083.0,21.657884971348544,0.17990426369645318,0.49999988965342845
30,1.0,9.0,0.13339348333086204,29.0,439.0,36785.0,7.846653561388408,0.16490801102064834,0.32495391898542736
31,1.0,10.0,-0.0,16.0,404.0,46093.0,13.466657688894875,0.04061661105142178,0.1344118902479957
32,1.0,11.0,1.0455923055658867,25.0,553.0,35987.0,21.765124111893908,0.4686259423547984,0.9997624407490175
33,1.0,12.0,0.6151872496882235,21.0,367.0,27465.0,19.168722619579164,0.3195014707285473,0.4999999324426849
34,1.0,13.0,0.7110795504617877,19.0,399.0,28378.0,13.324973565999887,0.34044605699622643,0.5644695154745136
35,1.0,14.0,0.5803928983535026,21.0,423.0,44368.0,18.98555892337238,0.11651353544111553,0.2928932127605065
36,1.0,15.0,0.615498282275913,31.0,648.0,39602.0,27.55548016485426,0.33667080996589616,0.8788374094615912
37,1.0,16.0,0.6859637264858383,14.0,284.0,15888.0,14.95830838546035,0.4505700218514276,0.5009622476517561
38,1.0,17.0,0.6793690491143977,14.0,477.0,40038.0,38.77492391266937,0.24554600843146357,0.47825033814082385
39,1.0,18.0,0.6929877333097798,19.0,336.0,36424.0,19.08926253616916,0.2173533210978934,0.43127247905115407
40,1.0,19.0,0.9120076631462277,50.0,1115.0,92197.0,26.06491155579704,0.32073288838475755,0.9997426948709167
41,1.0,20.0,0.4339878952593067,28.0,447.0,34142.0,14.401501534682804,0.2758863573636722,0.2928931749924889
42,2.0,0.0,0.23169701363624545,9.0,162.0,7557.0,13.357114847023432,0.225440519261645,0.2940095697335874
43,2.0,1.0,0.5226565800992218,29.0,600.0,39484.0,21.050702139813584,0.3324176902735695,0.5097824145813612
44,2.0,2.0,1.3061554829061364,37.0,684.0,46010.0,18.680530146649346,0.4909170859759916,0.9998216035241696
45,2.0,3.0,0.5530981571641704,25.0,637.0,40501.0,27.47496316256462,0.3287289880088031,0.7990026532801948
