,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,1.5194410085686632,66.0,874.0,67828.0,13.996974421809085,0.5839434692828114,0.9997313921985401
22,1.0,1.0,1.57299404156197,88.0,819.0,65891.0,12.62803482268141,0.531553720431923,0.9999536817035005
23,1.0,2.0,1.4731471372874196,52.0,938.0,72037.0,26.457807231596785,0.5534131571046403,0.999805451221308
24,1.0,3.0,1.3332263018409696,47.0,891.0,66478.0,26.253559497361255,0.5850110499042545,0.9997414077364201
25,1.0,4.0,1.2474548317402685,53.0,712.0,63103.0,8.527766049036783,0.4253696883344277,0.999925893149556
26,1.0,5.0,1.3668129461758158,58.0,966.0,74134.0,19.000791524338023,0.5865286750789382,0.9997028924151956
27,1.0,6.0,1.2527253194894727,48.0,802.0,66243.0,12.868730385574978,0.4532350693373748,0.9998586579917089
28,1.0,7.0,1.4161386852922049,63.0,789.0,64104.0,10.750768945998077,0.4655568788118032,0.9997633169509726
29,1.0,8.0,1.5434744984414528,44.0,855.0,67884.0,13.782792550119016,0.5280239926934186,0.9999031585928256
30,1.0,9.0,1.0682363311229446,47.0,712.0,61865.0,11.121705141934257,0.38944872245803774,0.5798173073884388
31,1.0,10.0,1.2136186785011345,50.0,1021.0,78376.0,15.662350515023393,0.568892291045498,0.9997687202352015
32,1.0,11.0,1.3366592400153503,64.0,968.0,78395.0,11.184344272814595,0.5740310859371278,0.9998983047315283
33,1.0,12.0,1.6848766048356891,42.0,823.0,56821.0,22.54298719456995,0.5429472494755148,0.9997965513194574
34,1.0,13.0,1.1718718085445554,41.0,959.0,69637.0,32.24264263054817,0.5400951977122597,0.9999243509188683
35,1.0,14.0,1.3739746822111316,58.0,944.0,73149.0,14.154224789116096,0.5752067132910585,0.9997251312485187
36,1.0,15.0,1.0486141072269821,76.0,948.0,92595.0,6.239076176388572,0.3858000170161061,0.9998157652412096
37,1.0,16.0,1.2453594184812984,31.0,996.0,67249.0,28.328783655056224,0.5569009571953165,0.9997332207770667
38,1.0,17.0,1.248370474323742,43.0,991.0,73044.0,26.6563476286545,0.5373529592210611,0.9998958689474555
39,1.0,18.0,1.3137785537164945,48.0,999.0,77996.0,14.596265212452169,0.5831838649413721,0.999850285889511
40,1.0,19.0,1.5868380213194948,63.0,931.0,73612.0,18.84472697653535,0.5633674635480055,0.9997578824687698
41,1.0,20.0,1.582868159804549,60.0,841.0,61158.0,24.432739023480845,0.5952607056565546,0.99970382915546
42,2.0,0.0,1.154750366547047,94.0,943.0,85041.0,6.073571133780139,0.554591896172663,0.9998364601266659
43,2.0,1.0,1.0617859951071633,80.0,1015.0,86430.0,6.911196240656987,0.5534384173534111,0.9998363376172081
44,2.0,2.0,1.1736656461297934,81.0,987.0,83785.0,7.231365496763063,0.5420742076675127,0.9999238315231924
45,2.0,3.0,1.1394309867129007,90.0,995.0,85131.0,8.350283920241955,0.5558719712267159,0.9998581874468994
46,2.0,4.0,1.1483423749104849,81.0,889.0,78730.0,5.353133324410988,0.5487866394101668,0.9997802132575164
47,2.0,5.0,1.1960496983594664,97.0,979.0,84569.0,4.9619103969319065,0.552606785577926,0.9997550914954225
48,2.0,6.0,1.2583975598567552,115.0,923.0,82823.0,5.451337108461608,0.5525450349841325,0.9998338023335375
49,2.0,7.0,1.1042302892739928,84.0,923.0,81867.0,9.2926170051549,0.5451322403670493,0.99981274539118
50,2.0,8.0,1.0404793585138843,79.0,1012.0,86838.0,9.316851662891718,0.5490219129284395,0.9998433339252057
51,2.0,9.0,1.1554691979022487,77.0,1005.0,81157.0,8.42747605398957,0.5611400977617677,0.999746711026588
52,2.0,10.0,1.1650309178439726,105.0,991.0,84333.0,5.959300843442629,0.551262448458029,0.9997898302145001
53,2.0,11.0,1.0916135993256881,91.0,1000.0,84909.0,6.96011657203417,0.5520022595045373,0.9999347224591076
54,2.0,12.0,1.156404904181298,73.0,1003.0,84058.0,8.167722276378408,0.5545444967524313,0.9998959730291435
55,2.0,13.0,1.1035873961339289,80.0,1007.0,87514.0,8.978422773458108,0.557538076007619,0.9998574362336299
56,2.0,14.0,1.3480869752041844,113.0,862.0,76020.0,6.715968682700245,0.5525032048035137,0.9997335425858153
57,2.0,15.0,1.0932272731194115,84.0,930.0,83431.0,6.765007674792561,0.544443877860755,0.9997348520628013
58,2.0,16.0,1.2174007322157996,76.0,907.0,78282.0,7.69539139436303,0.5469175559809973,0.9998658395964549
59,2.0,17.0,1.136461622170376,81.0,1059.0,84222.0,9.553044603156929,0.5401415322027439,0.9999412678423775
60,2.0,18.0,1.108176350694567,80.0,985.0,84346.0,8.796019649917124,0.5656931546924342,0.9999014698211416
61,2.0,19.0,1.146663384154194,87.0,943.0,78240.0,7.376457916098967,0.574007938550616,0.9998540572307061
62,2.0,20.0,1.0906255965544107,70.0,1017.0,83012.0,14.282125175093455,0.5455042557444217,0.9998346457491856
63,3.0,0.0,1.0626643752042928,118.0,923.0,81061.0,5.489787498935636,0.547738807509019,0.9996506657309469
64,3.0,1.0,1.0368866127179746,93.0,940.0,81036.0,7.875619934957861,0.5469693872697429,0.9997474501577704
65,3.0,2.0,1.0663381379900294,104.0,924.0,81047.0,6.42309031390179,0.5446346925487078,0.9997758163773447
66,3.0,3.0,1.0797288447807576,97.0,901.0,81040.0,7.505057553586454,0.5489093893499053,0.9997690394238445
67,3.0,4.0,1.2465426206530588,141.0,997.0,81084.0,6.645199571998093,0.5648199479171087,0.9998383386000567
68,3.0,5.0,1.0484065965890461,104.0,1007.0,81047.0,6.96563477790365,0.5471650070411184,0.999846649397845
