,round,tube,tox,amount
0,0.0,0.0,0.0,251.51730193179932
1,0.0,0.0,1.0,352.81463298454787
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6982321289292
4,0.0,0.0,4.0,572.4956509789437
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,665.926818904786
7,0.0,0.0,7.0,466.1718811728375
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.94351530017786
11,0.0,1.0,1.0,357.01524515513813
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.468344135611
14,0.0,1.0,4.0,574.0383321262087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,666.3390719338512
17,0.0,1.0,7.0,469.00097863801943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.70117739166196
21,0.0,2.0,1.0,349.8604441055757
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.4533551937806
24,0.0,2.0,4.0,571.410720663082
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,665.6368913265355
27,0.0,2.0,7.0,464.18224539363314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
