,round,tube,sp,st,final_pop
51,0,3,12,"(0.0, 0.1063989220923299, 0.002067239345084731, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
52,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12328365837984591, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
53,0,3,12,"(0.0, 0.1063989220923299, 0.0014300035257607435, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
54,0,3,13,"(0.0, 0.0, 0.1259791341372328, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09748766586534725, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
56,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.05881913406667946, 0.09172770611919409, 0.15243652189428278, 0.0, 0.0, 0.33495458705309694, 0.0)",3
57,0,3,13,"(0.0, 0.0, 0.1259791341372328, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18481373539117638, 0.0)",1
58,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
59,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03772881354056962, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
60,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",246
61,0,4,6,"(0.015933721242355522, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018625044732914934, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
62,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014991388173998362, 0.03297099355630315)",1
63,0,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",98
64,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",137
65,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.3041119652943964, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1885530008721563, 0.0)",1
66,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
67,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.3041119652943964, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
68,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08868832447970676, 0.0, 0.0, 0.14899621190854193, 0.0)",1
69,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.04417450314756282, 0.056401749359602425, 0.07489992963210028, 0.0, 0.0, 0.24013544515967786, 0.0)",1
70,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.17911185330267262, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
71,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",259
72,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013178380018348, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
73,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.033923211629596585)",11
74,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02514369525884778, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
75,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",50
76,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",191
77,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2042099996956966, 0.19294877208059033, 0.0, 0.10322515837540021)",1
78,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
79,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19483520947452082, 0.0)",2
80,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08430930566019464, 0.09172770611919409, 0.04095027531528435, 0.0, 0.0, 0.14899621190854193, 0.0)",1
81,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05440791058149567, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
82,0,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
83,0,6,6,"(0.017808660471449182, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
84,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",125
85,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.035821547797960776)",1
86,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
87,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0823536610359426, 0.08345513155074412, 0.0, 0.06846774248654515, 0.0882472813332532, 0.0)",1
88,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0882472813332532, 0.0)",5
89,0,6,8,"(0.09369258606422372, 0.0, 0.06315575842929562, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
90,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
91,0,6,8,"(0.09369258606422372, 0.0, 0.10131349471605398, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
92,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07683635178483027, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
93,0,6,8,"(0.12525488713710248, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
94,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",79
95,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
96,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07529786450096108, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
97,0,6,13,"(0.0, 0.0, 0.1694060146378948, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
98,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.025179369027203257, 0.0, 0.0, 0.24031342542630232, 0.0)",8
99,0,6,13,"(0.0, 0.0, 0.1694060146378948, 0.05709103539261114, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
100,0,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
101,0,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
102,0,7,6,"(0.019292460235586745, 0.07831317591868527, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
103,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.006945741270411601, 0.03297099355630315)",3
104,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04618566744351509)",1
105,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",201
106,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.07182299808279306, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03878650410522672)",1
107,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020732277222674726, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
108,0,7,7,"(0.1570816635491105, 0.0, 0.0, 0.0, 0.10393611921459665, 0.05945136356225308, 0.0, 0.06846774248654515, 0.10658115463770934, 0.0)",1
109,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",69
110,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
111,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",97
112,0,7,13,"(0.0, 0.0, 0.14897463060638108, 0.06920069129515957, 0.04927243487753499, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
113,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.12941392498432022, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
114,0,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
115,0,8,6,"(0.03071795937151548, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
116,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.055484921327123196, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010596881420140649, 0.025751450049166)",2
117,0,8,6,"(0.019292460235586745, 0.04499431306988293, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
118,0,8,6,"(0.019292460235586745, 0.08332035917570588, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016992504626381383, 0.03297099355630315)",1
119,0,8,6,"(0.019292460235586745, 0.07449028080497715, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
120,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",295
121,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01821577592714773, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
122,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018894288086774614, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
123,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
124,0,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
125,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",199
126,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05725784429913828, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
127,0,8,12,"(0.0, 0.0988767393396367, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
128,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
129,0,8,13,"(0.0, 0.0, 0.0896233012150365, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
130,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012494218519067912, 0.03297099355630315)",9
131,0,9,6,"(0.019292460235586745, 0.06207761491688456, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
132,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.042361036317273)",2
133,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",256
134,0,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
135,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",252
136,0,9,12,"(0.0, 0.1063989220923299, 0.0010082585764540812, 0.03563227261227939, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
137,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03346961760220304, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
138,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
139,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04295215305579151)",1
140,0,10,6,"(0.01882795107285807, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
141,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03156807203453786, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
142,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",297
143,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.01972429697763252, 0.0, 0.0, 0.01645745257042001, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
144,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
145,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.076279281467877)",1
146,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0998985438811539, 0.19294877208059033, 0.0, 0.10322515837540021)",2
147,0,10,12,"(0.0, 0.07318041750530023, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
148,0,10,12,"(0.0, 0.17158181290682836, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
149,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",289
150,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
151,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.055292353614218415, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
