,round,tube,nut,amount
0,0.0,0.0,0.0,0.2862080366131945
1,0.0,0.0,1.0,128.3258543103761
2,0.0,0.0,2.0,0.17516301022859665
3,0.0,0.0,3.0,0.8877316901704726
4,0.0,1.0,0.0,0.3840774489035176
5,0.0,1.0,1.0,213.71358080743323
6,0.0,1.0,2.0,0.9403965876051275
7,0.0,1.0,3.0,0.4741746950938457
8,0.0,2.0,0.0,0.11229921690850286
9,0.0,2.0,1.0,0.38222487947659356
10,0.0,2.0,2.0,0.08690584917140201
11,0.0,2.0,3.0,0.02455758642053185
12,0.0,3.0,0.0,0.14432467327978568
13,0.0,3.0,1.0,0.9510296372514268
14,0.0,3.0,2.0,0.29057154113560923
15,0.0,3.0,3.0,0.5659280496719234
16,0.0,4.0,0.0,0.932576472877586
17,0.0,4.0,1.0,0.44982400712559967
18,0.0,4.0,2.0,0.08721889983156172
19,0.0,4.0,3.0,0.27595569764492556
20,0.0,5.0,0.0,0.8777390972549791
21,0.0,5.0,1.0,0.2697955994192962
22,0.0,5.0,2.0,0.12339643532456357
23,0.0,5.0,3.0,0.2832926768900652
24,0.0,6.0,0.0,0.38173418384511265
25,0.0,6.0,1.0,0.003878291141765633
26,0.0,6.0,2.0,0.12187410326653414
27,0.0,6.0,3.0,0.2871557247853826
28,0.0,7.0,0.0,1109.939559579843
29,0.0,7.0,1.0,1162.7696806521633
30,0.0,7.0,2.0,0.16159025038177394
31,0.0,7.0,3.0,0.43156466012873074
32,0.0,8.0,0.0,0.1824471366583346
33,0.0,8.0,1.0,18.994313145283815
34,0.0,8.0,2.0,0.21796267952722637
35,0.0,8.0,3.0,0.052731599796642215
36,0.0,9.0,0.0,0.23386011758952277
37,0.0,9.0,1.0,14.445125500794596
38,0.0,9.0,2.0,0.05089635729078018
39,0.0,9.0,3.0,0.8014454593992839
40,0.0,10.0,0.0,0.17498930618375813
41,0.0,10.0,1.0,9.336590659690668
42,0.0,10.0,2.0,0.2499247600020043
43,0.0,10.0,3.0,0.7559034733081921
44,0.0,11.0,0.0,0.1305541105890161
45,0.0,11.0,1.0,0.8456527859387533
46,0.0,11.0,2.0,0.21701732268289922
47,0.0,11.0,3.0,0.3582329247012239
48,0.0,12.0,0.0,0.20622609190165092
49,0.0,12.0,1.0,29.406917657308245
50,0.0,12.0,2.0,0.16803083618928585
51,0.0,12.0,3.0,0.09725799415225111
52,0.0,13.0,0.0,0.250111680306764
53,0.0,13.0,1.0,133.32198672291938
54,0.0,13.0,2.0,0.12286296422651494
55,0.0,13.0,3.0,0.4547659855660795
56,0.0,14.0,0.0,0.1333719483491441
57,0.0,14.0,1.0,50.99626681598925
58,0.0,14.0,2.0,0.14676724948393297
59,0.0,14.0,3.0,0.5155693866422495
60,0.0,15.0,0.0,0.7780194091280392
61,0.0,15.0,1.0,0.34593552586480336
62,0.0,15.0,2.0,0.31503449979561227
63,0.0,15.0,3.0,0.8040439089279723
64,0.0,16.0,0.0,0.23699079321928496
65,0.0,16.0,1.0,62.683802520504166
66,0.0,16.0,2.0,0.2351600190512048
67,0.0,16.0,3.0,0.6286270684698547
68,0.0,17.0,0.0,0.14578546965087638
69,0.0,17.0,1.0,0.7341232708773132
70,0.0,17.0,2.0,0.0854019446730288
71,0.0,17.0,3.0,0.731399643013436
72,0.0,18.0,0.0,0.7641190205272089
73,0.0,18.0,1.0,0.43179646627200463
74,0.0,18.0,2.0,0.06350917289891
75,0.0,18.0,3.0,0.777461847095213
76,0.0,19.0,0.0,0.07431046005009315
77,0.0,19.0,1.0,0.6489952709902446
78,0.0,19.0,2.0,0.217113224905119
79,0.0,19.0,3.0,0.1192963181306464
80,0.0,20.0,0.0,0.4194291349967805
81,0.0,20.0,1.0,134.97240214395728
82,0.0,20.0,2.0,0.6766723577974946
83,0.0,20.0,3.0,0.3259006792209944
