,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.38046978794338
3,0,0,3,700
4,0.0,0.0,4.0,428.4210098521092
5,0.0,0.0,5.0,653.2230285728657
6,0.0,0.0,6.0,675.6325505494942
7,0.0,0.0,7.0,591.2689340953015
8,0.0,0.0,8.0,467.1078938099049
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.7017296799593
13,0,1,3,700
14,0.0,1.0,4.0,433.48778205636046
15,0.0,1.0,5.0,654.09573326367
16,0.0,1.0,6.0,676.0871671437201
17,0.0,1.0,7.0,593.297498757702
18,0.0,1.0,8.0,471.45289579106344
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.73612334906915
23,0,2,3,700
24,0.0,2.0,4.0,430.2450478456396
25,0.0,2.0,5.0,653.5372022615551
26,0.0,2.0,6.0,675.7962125234155
27,0.0,2.0,7.0,591.9992173737653
28,0.0,2.0,8.0,468.67209452312204
29,0,2,9,700
