,round,tube,tox,amount
0,0.0,0.0,0.0,464.92561173451816
1,0.0,0.0,1.0,506.4067899307734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,124.41675583451493
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,684.705837237413
7,0.0,0.0,7.0,461.946081444556
8,0.0,0.0,8.0,646.0261792493025
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.7148871417007
11,0.0,1.0,1.0,605.0580744414144
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,417.72263344986663
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.4994411634218
17,0.0,1.0,7.0,583.2536667668336
18,0.0,1.0,8.0,673.5301745862223
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.8551606910082
21,0.0,2.0,1.0,698.2336385942585
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,694.7483280641836
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8604547193193
27,0.0,2.0,7.0,697.827975195662
28,0.0,2.0,8.0,699.5075381318369
29,0.0,2.0,9.0,700.0
