,round,tube,sp,st,final_pop
0,0,0,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.032305853531375085, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",11
1,0,0,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",52
2,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",77
3,0,0,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017261798493598438)",78
4,0,0,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",15
5,0,0,11,"(0.04995584764744543, 0.09183850067245183, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",17
6,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",25
7,0,0,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",14
8,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02842835462349405)",67
9,0,0,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",75
10,0,0,11,"(0.04995584764744543, 0.13924776911108935, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",8
11,0,0,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",13
12,0,0,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",61
13,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",43
14,0,0,11,"(0.06768388290015201, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",5
15,0,0,11,"(0.03624755581632072, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",8
16,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.019279160224140973)",45
17,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",121
18,0,1,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",11
19,0,1,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",103
20,0,1,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",47
21,0,1,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",8
22,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.019279160224140973)",22
23,0,1,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017261798493598438)",57
24,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",14
25,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02842835462349405)",29
26,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",33
27,0,1,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",30
28,0,1,11,"(0.039751690028640395, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04424397365474576, 0.0, 0.027395064075532858)",65
29,0,1,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.032305853531375085, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",26
30,0,1,11,"(0.04995584764744543, 0.09183850067245183, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",7
31,0,1,11,"(0.04995584764744543, 0.13924776911108935, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
32,0,1,11,"(0.06768388290015201, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",19
33,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",12
34,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",45
35,0,2,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",65
36,0,2,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",40
37,0,2,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017261798493598438)",59
38,0,2,11,"(0.04995584764744543, 0.09183850067245183, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",45
39,0,2,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",16
40,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02842835462349405)",3
41,0,2,11,"(0.03624755581632072, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
42,0,2,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",23
43,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",43
44,0,2,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",5
45,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.019279160224140973)",3
46,0,2,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",51
47,0,2,11,"(0.039751690028640395, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04424397365474576, 0.0, 0.027395064075532858)",24
48,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",158
49,0,2,11,"(0.06768388290015201, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",35
50,0,2,11,"(0.04995584764744543, 0.13924776911108935, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",10
