,round,tube,tox,amount
0,0.0,0.0,0.0,347.6808311507723
1,0.0,0.0,1.0,26.76393240333743
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,383.2557695615876
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.55781019814606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,542.9476095974181
10,0.0,1.0,0.0,342.5101607362375
11,0.0,1.0,1.0,25.72968372344899
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.19018148130186
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.4595071903305
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.7188334343251
20,0.0,2.0,0.0,338.84592872983586
21,0.0,2.0,1.0,26.912742052377972
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.9975277909067
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,167.54530492173927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.520124470401
