,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.68476636237096
2,0.0,0.0,2.0,358.39061905632144
3,0,0,3,700
4,0.0,0.0,4.0,501.1745606340618
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,435.83548550474717
10,0,1,0,700
11,0.0,1.0,1.0,439.0990417881639
12,0.0,1.0,2.0,341.3991725685989
13,0,1,3,700
14,0.0,1.0,4.0,476.67809949796214
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,422.696100398864
20,0,2,0,700
21,0.0,2.0,1.0,412.68112979991645
22,0.0,2.0,2.0,333.91070068963035
23,0,2,3,700
24,0.0,2.0,4.0,507.90688151600574
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,416.905309370953
