,round,tube,tox,amount
0,0.0,0.0,0.0,15.157264990234612
1,0.0,0.0,1.0,456.9234459272641
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.12742835336945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,390.920403351272
7,0.0,0.0,7.0,116.74246134378224
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,140.2119453808546
11,0.0,1.0,1.0,501.3100754789176
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,400.1196440051866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,447.35941949067484
17,0.0,1.0,7.0,223.2473293278644
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,70.58158872834936
21,0.0,2.0,1.0,476.5956318720864
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,362.8184262162401
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,415.93421564682177
27,0.0,2.0,7.0,163.94549496392716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
