,round,tube,tox,amount
0,0.0,0.0,0.0,663.5960851702498
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.2683341931141
4,0.0,0.0,4.0,635.7618885778159
5,0.0,0.0,5.0,699.8634908586452
6,0.0,0.0,6.0,668.9636015528116
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4112930443698
9,0.0,0.0,9.0,641.6156469947047
10,0.0,1.0,0.0,662.7506621598051
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.6953740025224
14,0.0,1.0,4.0,634.2700606302501
15,0.0,1.0,5.0,699.8603206509963
16,0.0,1.0,6.0,668.2428305716882
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0492701238957
19,0.0,1.0,9.0,640.2597632741915
20,0.0,2.0,0.0,662.2941337341648
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.8459754996027
24,0.0,2.0,4.0,633.4644735385647
25,0.0,2.0,5.0,699.858608738866
26,0.0,2.0,6.0,667.8536142418814
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8537777468396
29,0.0,2.0,9.0,639.5275860651144
