,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.2024216767292
2,0,0,2,700
3,0.0,0.0,3.0,677.434189110336
4,0.0,0.0,4.0,624.7920097062374
5,0.0,0.0,5.0,618.7214280257522
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,629.478775673469
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,645.3956183508709
12,0,1,2,700
13,0.0,1.0,3.0,682.0895999529027
14,0.0,1.0,4.0,640.307698248217
15,0.0,1.0,5.0,635.4895001808978
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,644.0275669385416
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,633.1736989925814
22,0,2,2,700
23,0.0,2.0,3.0,678.0807739495802
24,0.0,2.0,4.0,626.9469664481787
25,0.0,2.0,5.0,621.050326936188
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,631.4994411269502
29,0,2,9,700
