,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.073843681304
3,0.0,0.0,3.0,671.4004769501224
4,0,0,4,700
5,0.0,0.0,5.0,635.9338442524825
6,0.0,0.0,6.0,437.421507024411
7,0.0,0.0,7.0,534.8318621283787
8,0.0,0.0,8.0,598.9085015166975
9,0.0,0.0,9.0,571.8083938387119
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.6985400971663
13,0.0,1.0,3.0,670.2795283647299
14,0,1,4,700
15,0.0,1.0,5.0,635.2679217116995
16,0.0,1.0,6.0,431.70083241711666
17,0.0,1.0,7.0,531.2334212905603
18,0.0,1.0,8.0,595.3468334457314
19,0.0,1.0,9.0,569.0155433736005
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.8229666059503
23,0.0,2.0,3.0,671.7584589990657
24,0,2,4,700
25,0.0,2.0,5.0,643.7647597614464
26,0.0,2.0,6.0,440.38602942976695
27,0.0,2.0,7.0,536.6966174623843
28,0.0,2.0,8.0,600.1456352268166
29,0.0,2.0,9.0,573.2556825497448
