,round,tube,tox,amount
0,0.0,0.0,0.0,622.2670700611305
1,0.0,0.0,1.0,651.1311737783669
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.5341413801327
4,0.0,0.0,4.0,672.2469135549545
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.6903132304166
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.9499854321109
9,0.0,0.0,9.0,496.99373233875014
10,0.0,1.0,0.0,618.8074132585209
11,0.0,1.0,1.0,648.9561706335497
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,538.6593347960337
14,0.0,1.0,4.0,671.0117079041634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.1813265335533
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,549.5387564560816
19,0.0,1.0,9.0,487.95853946182024
20,0.0,2.0,0.0,621.3085851239958
21,0.0,2.0,1.0,650.5285973173293
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.6295020090827
24,0.0,2.0,4.0,671.9047044636806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.4411153829835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.1737784981154
29,0.0,2.0,9.0,494.4905660506659
