,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.37760945363266
2,0.0,0.0,2.0,689.5257880872149
3,0.0,0.0,3.0,398.2577801757597
4,0.0,0.0,4.0,136.35084196174992
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,421.66164810986743
8,0,0,8,700
9,0.0,0.0,9.0,44.85673051196778
10,0,1,0,700
11,0.0,1.0,1.0,240.99959935048662
12,0.0,1.0,2.0,688.5128237533239
13,0.0,1.0,3.0,395.6559759687901
14,0.0,1.0,4.0,131.49071747704127
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,419.2616462296863
18,0,1,8,700
19,0.0,1.0,9.0,61.443453054566156
20,0,2,0,700
21,0.0,2.0,1.0,257.131518361721
22,0.0,2.0,2.0,689.2444007455182
23,0.0,2.0,3.0,403.2203737682167
24,0.0,2.0,4.0,145.62087948485237
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,426.23933075046716
28,0,2,8,700
29,0.0,2.0,9.0,66.56447368583655
