,round,tube,tox,amount
0,0.0,0.0,0.0,668.8351322703662
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,381.19777934035443
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,587.330066711437
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,193.19174996262726
10,0.0,1.0,0.0,671.4965810737613
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,408.42317288461385
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,596.9519672993295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,236.4726720032404
20,0.0,2.0,0.0,670.2954403216667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,396.1360570715685
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,592.6094990564793
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,216.93952179390064
