,round,tube,tox,amount
0,0.0,0.0,0.0,687.7045473424249
1,0.0,0.0,1.0,683.6366469942994
2,0.0,0.0,2.0,689.402189707599
3,0.0,0.0,3.0,682.6149072182142
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9055119415904
6,0.0,0.0,6.0,687.2601835791114
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.36263406524
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3009597779767
11,0.0,1.0,1.0,681.7686882105869
12,0.0,1.0,2.0,688.1923965303127
13,0.0,1.0,3.0,680.6303117165429
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.0682454395717
16,0.0,1.0,6.0,685.8058696632544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.2624804265913
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.705087085432
21,0.0,2.0,1.0,683.6373653090795
22,0.0,2.0,2.0,689.4026549278852
23,0.0,2.0,3.0,682.6156703850974
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.9062184537962
26,0.0,2.0,6.0,687.2607428286982
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3630571241542
29,0.0,2.0,9.0,700.0
