,round,tube,tox,amount
0,0.0,0.0,0.0,542.8932076602423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.3125856383847
6,0.0,0.0,6.0,298.6697211746293
7,0.0,0.0,7.0,343.8129731877165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.4913636476017
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.5058278880956
16,0.0,1.0,6.0,292.12896853012387
17,0.0,1.0,7.0,361.50305648896085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,545.1958296283957
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7722100445369
26,0.0,2.0,6.0,305.9346558995986
27,0.0,2.0,7.0,357.27491364750693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
