,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,76.52532828068848
3,0.0,0.0,3.0,578.7286938179107
4,0,0,4,700
5,0.0,0.0,5.0,388.4385717537826
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,405.3123419401444
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,102.74761989718837
13,0.0,1.0,3.0,573.8095877109199
14,0,1,4,700
15,0.0,1.0,5.0,396.2706527144084
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,417.7064070977866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,86.26095551645528
23,0.0,2.0,3.0,582.7816513480257
24,0,2,4,700
25,0.0,2.0,5.0,394.43972191157775
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,409.9139229184701
29,0,2,9,700
