,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,363.3870873368317
2,0.0,0.0,2.0,569.4656466113652
3,0,0,3,700
4,0.0,0.0,4.0,494.42876367246345
5,0.0,0.0,5.0,505.78775323055766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,551.0473448578059
9,0.0,0.0,9.0,655.8372479470619
10,0,1,0,700
11,0.0,1.0,1.0,394.420326920093
12,0.0,1.0,2.0,573.1946898095705
13,0,1,3,700
14,0.0,1.0,4.0,500.301424781771
15,0.0,1.0,5.0,505.232876292685
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.302553322805
19,0.0,1.0,9.0,662.5264383841553
20,0,2,0,700
21,0.0,2.0,1.0,379.9820079664627
22,0.0,2.0,2.0,572.6032097486338
23,0,2,3,700
24,0.0,2.0,4.0,499.36993598795186
25,0.0,2.0,5.0,507.5499053603903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.627615858045
29,0.0,2.0,9.0,659.4831210160688
