,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,471.5808301026071
3,0.0,0.0,3.0,483.02128268110914
4,0.0,0.0,4.0,405.49418783021594
5,0.0,0.0,5.0,364.69354746296153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.8049627366792
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,447.99478548766865
13,0.0,1.0,3.0,491.72049913002206
14,0.0,1.0,4.0,404.57830935421987
15,0.0,1.0,5.0,363.6507837888645
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.46399682950437
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,438.5881318005605
23,0.0,2.0,3.0,496.21906790913175
24,0.0,2.0,4.0,405.18889500488206
25,0.0,2.0,5.0,364.34595957159587
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.35797410095563
29,0,2,9,700
