,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.6608710351885
4,0,0,4,700
5,0.0,0.0,5.0,395.61167938432277
6,0.0,0.0,6.0,292.2161399494841
7,0.0,0.0,7.0,170.26720075081792
8,0.0,0.0,8.0,442.32881605757854
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.9025199711914
14,0,1,4,700
15,0.0,1.0,5.0,404.41239897801705
16,0.0,1.0,6.0,164.36157730161887
17,0.0,1.0,7.0,124.36012882137986
18,0.0,1.0,8.0,458.8066267818566
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,526.8047121748236
24,0,2,4,700
25,0.0,2.0,5.0,400.1388929450507
26,0.0,2.0,6.0,284.84929139358707
27,0.0,2.0,7.0,149.7481669274569
28,0.0,2.0,8.0,444.772335631622
29,0,2,9,700
