,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.0049779393651
3,0.0,0.0,3.0,667.68732474855
4,0,0,4,700
5,0.0,0.0,5.0,635.9950556460165
6,0.0,0.0,6.0,444.0842380550759
7,0.0,0.0,7.0,539.0228789363574
8,0.0,0.0,8.0,591.0965594385489
9,0.0,0.0,9.0,575.4224135678509
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.6099900505562
13,0.0,1.0,3.0,669.5114599528264
14,0,1,4,700
15,0.0,1.0,5.0,637.5231762186246
16,0.0,1.0,6.0,450.19423697203155
17,0.0,1.0,7.0,542.8662140552201
18,0.0,1.0,8.0,593.1360859127988
19,0.0,1.0,9.0,578.2964241051271
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.001886206116
23,0.0,2.0,3.0,670.4268346550334
24,0,2,4,700
25,0.0,2.0,5.0,639.3848473201524
26,0.0,2.0,6.0,457.6378959463107
27,0.0,2.0,7.0,547.5484531746579
28,0.0,2.0,8.0,599.3310046125333
29,0.0,2.0,9.0,581.9632340835109
