,round,tube,tox,amount
0,0.0,0.0,0.0,369.07256717112676
1,0.0,0.0,1.0,89.66373118897035
2,0.0,0.0,2.0,455.66261781170203
3,0.0,0.0,3.0,289.21190762993723
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,266.65864872133363
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,353.7643593940083
11,0.0,1.0,1.0,141.10441613259803
12,0.0,1.0,2.0,447.0349897158026
13,0.0,1.0,3.0,323.8341673874431
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,246.61292634925948
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,318.4654332255953
21,0.0,2.0,1.0,246.4614907797711
22,0.0,2.0,2.0,426.69552005841035
23,0.0,2.0,3.0,394.7449651290119
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,200.38984887953447
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,425.35274282229574
31,0.0,3.0,1.0,31.247370823882118
32,0.0,3.0,2.0,491.77022132995955
33,0.0,3.0,3.0,249.89465505321655
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,340.3561574421954
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,276.95317566529366
41,0.0,4.0,1.0,203.5573105199009
42,0.0,4.0,2.0,397.1753658277136
43,0.0,4.0,3.0,365.8682175649401
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,146.03056644702747
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,344.84957957086357
51,0.0,5.0,1.0,181.924088531123
52,0.0,5.0,2.0,442.3753918207644
53,0.0,5.0,3.0,351.30793260940237
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,234.93924096787487
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,307.4795429384872
61,0.0,6.0,1.0,182.51979237126997
62,0.0,6.0,2.0,417.1176205058187
63,0.0,6.0,3.0,351.70887231529406
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,186.0040951772229
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,324.5887163364428
71,0.0,7.0,1.0,153.31546476776336
72,0.0,7.0,2.0,427.71004057910704
73,0.0,7.0,3.0,332.0528390132491
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,208.40813782836423
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,278.4839964430055
81,0.0,8.0,1.0,249.65965359135467
82,0.0,8.0,2.0,399.7587278187725
83,0.0,8.0,3.0,396.89749524657765
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,148.03513868423556
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,321.61712306206147
91,0.0,9.0,1.0,180.78704296290766
92,0.0,9.0,2.0,426.6223595987937
93,0.0,9.0,3.0,350.5426417299751
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,204.51690936790337
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,339.62677927043455
101,1.0,0.0,1.0,227.41010917434502
102,1.0,0.0,2.0,440.3697887123025
103,1.0,0.0,3.0,381.92239320165055
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,228.1001121585781
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,433.63718467814755
111,1.0,1.0,1.0,51.95164865342388
112,1.0,1.0,2.0,498.06911489097047
113,1.0,1.0,3.0,263.8297122145181
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,351.20443072590604
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,456.32935150069926
121,1.0,2.0,1.0,287.1483486837239
122,1.0,2.0,2.0,521.3152424171201
123,1.0,2.0,3.0,422.1293392797665
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,380.91926624215745
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,0.20935106691656813
130,1.0,3.0,0.0,426.34327391375615
131,1.0,3.0,1.0,40.5938327544057
132,1.0,3.0,2.0,492.75404219172697
