,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5880150038468102,27.0,473.0,24255.0,18.9999780555875,0.5490072338122869,0.4999938639389695
1,0.0,1.0,0.5980044065790653,27.0,494.0,26029.0,20.154738319195545,0.5481135993235744,0.49997972903150745
2,0.0,2.0,0.689226320075561,27.0,452.0,18315.0,23.02377812363178,0.541472577887327,0.4981725821480424
3,0.0,3.0,0.5109209190081306,27.0,544.0,27541.0,19.678550847534154,0.5279162653983298,0.499990020179947
4,0.0,4.0,0.6850362000006898,27.0,456.0,22199.0,22.702350399707317,0.5664406002236855,0.4999954464894466
5,0.0,5.0,0.5998520840099687,27.0,494.0,26014.0,20.214262001168557,0.5445730184049282,0.49999512422396153
6,0.0,6.0,0.6385130225439005,27.0,458.0,23159.0,20.071403735864955,0.559652060678418,0.4999996302612255
7,0.0,7.0,0.5706292773315369,27.0,520.0,26761.0,20.357119869647615,0.5584137163075713,0.4999998982091135
8,0.0,8.0,0.6810701620455546,27.0,490.0,22542.0,23.988063279527903,0.5552729928413607,0.49999726470204464
9,0.0,9.0,0.6081316690178008,27.0,438.0,22389.0,18.166645119079377,0.5544241340513034,0.49999974731035823
10,1.0,0.0,0.6798376211857489,27.0,430.0,17970.0,27.934723995888348,0.5373365411061717,0.49699117734859044
11,1.0,1.0,0.4738831588635637,19.0,534.0,23747.0,27.238861051263072,0.5215322726106408,0.4985106608333243
12,1.0,2.0,0.47248787323625563,18.0,415.0,11662.0,27.694767401806473,0.4701265180903136,0.47494647902174725
13,1.0,3.0,0.554725285172391,26.0,477.0,22239.0,17.277763144304547,0.526502195340307,0.49972664513676424
14,1.0,4.0,0.49984292552303433,21.0,496.0,21000.0,22.995433190515733,0.5281251112825172,0.497459264301372
15,1.0,5.0,0.5229714027425231,24.0,544.0,25167.0,20.68748246095422,0.5393848043841326,0.49975381685055487
16,1.0,6.0,0.5596633030397896,21.0,517.0,28015.0,22.961516952684075,0.546737041878893,0.49999988228625103
