,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,6.0,130.0,-0.0,7717.0,21.666630555615743
1,0.0,0.0,12.0,21.0,343.0,0.2827388800668725,16538.0,16.33332555555926
2,0.0,1.0,9.0,6.0,141.0,-0.0,7792.0,23.499960833398614
3,0.0,1.0,12.0,21.0,353.0,-0.0,18237.0,16.809515804992476
4,0.0,2.0,9.0,6.0,206.0,-0.0,4443.0,34.33327611120648
5,0.0,2.0,12.0,21.0,246.0,0.5815532996153631,13872.0,11.714280136057079
6,0.0,3.0,9.0,6.0,113.0,-0.0,8256.0,18.83330194449676
7,0.0,3.0,12.0,21.0,431.0,0.23418417808884864,19285.0,20.52379975057155
8,0.0,4.0,9.0,6.0,199.0,-0.0,7235.0,33.16661138898102
9,0.0,4.0,12.0,21.0,257.0,0.04554107175701527,14964.0,12.238089410433615
10,0.0,5.0,9.0,6.0,142.0,-0.0,7709.0,23.666627222287964
11,0.0,5.0,12.0,21.0,352.0,-0.0,18305.0,16.761896780049153
12,0.0,6.0,9.0,6.0,154.0,-0.0,6778.0,25.666623888960185
13,0.0,6.0,12.0,21.0,304.0,0.27619092240707505,16381.0,14.476183582769723
14,0.0,7.0,9.0,6.0,134.0,-0.0,7233.0,22.333296111173148
15,0.0,7.0,12.0,21.0,386.0,0.5205399328937,19528.0,18.380943628122083
16,0.0,8.0,9.0,6.0,207.0,-0.0,6205.0,34.499942500095834
17,0.0,8.0,12.0,21.0,283.0,0.08881842001720369,16337.0,13.476184058959973
18,0.0,9.0,9.0,6.0,130.0,-0.0,6418.0,21.666630555615743
19,0.0,9.0,12.0,21.0,308.0,0.44881516905470403,15971.0,14.666659682543008
20,1.0,0.0,9.0,4.0,180.0,-0.0,4182.0,44.999887500281254
21,1.0,0.0,12.0,23.0,250.0,0.5269079614313803,13788.0,10.869560491495438
22,1.0,1.0,9.0,9.0,97.0,-0.0,7213.0,10.777765802482442
23,1.0,1.0,12.0,10.0,437.0,-0.0,16534.0,43.6999563000437
24,1.0,2.0,9.0,11.0,75.0,-0.0,5337.0,6.818175619840346
