,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,359.7642399772412
2,0.0,0.0,2.0,458.072559750532
3,0.0,0.0,3.0,437.3927199210762
4,0,0,4,700
5,0.0,0.0,5.0,642.4199148532308
6,0.0,0.0,6.0,554.8255194702488
7,0.0,0.0,7.0,388.8881535042955
8,0,0,8,700
9,0.0,0.0,9.0,637.8667375630374
10,0,1,0,700
11,0.0,1.0,1.0,357.3168178812773
12,0.0,1.0,2.0,456.332300105729
13,0.0,1.0,3.0,435.5037037289416
14,0,1,4,700
15,0.0,1.0,5.0,640.7249149589522
16,0.0,1.0,6.0,553.7812340859177
17,0.0,1.0,7.0,386.6502288153124
18,0,1,8,700
19,0.0,1.0,9.0,632.0492057212832
20,0,2,0,700
21,0.0,2.0,1.0,349.46137532873456
22,0.0,2.0,2.0,450.74662296045676
23,0.0,2.0,3.0,429.4405656202335
24,0,2,4,700
25,0.0,2.0,5.0,639.2344040439389
26,0.0,2.0,6.0,550.4294118323708
27,0.0,2.0,7.0,379.467205968452
28,0,2,8,700
29,0.0,2.0,9.0,633.292876894445
