,round,tube,tox,amount
0,0.0,0.0,0.0,672.3824181382666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,547.688458054623
3,0.0,0.0,3.0,689.2174053076625
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.3614079495561
6,0.0,0.0,6.0,553.1065343820342
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,606.4065655366987
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0276531697835
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,622.9422148195124
13,0.0,1.0,3.0,694.5448463400851
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,643.5195617206729
16,0.0,1.0,6.0,625.683339729657
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,652.6490069297336
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.6627996800103
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,549.2347681251326
23,0.0,2.0,3.0,689.3268732740818
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.4947946708801
26,0.0,2.0,6.0,554.5978386015054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,607.3567526886108
29,0.0,2.0,9.0,700.0
