,round,tube,tox,amount
0,0.0,0.0,0.0,570.5339752362341
1,0.0,0.0,1.0,538.5162893404191
2,0.0,0.0,2.0,639.8674415410354
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.1464118242847
6,0.0,0.0,6.0,490.346078924032
7,0.0,0.0,7.0,598.4545010090056
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.68978452957
11,0.0,1.0,1.0,537.4633254600087
12,0.0,1.0,2.0,639.4753437137359
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,538.0975566939958
16,0.0,1.0,6.0,488.9790183989943
17,0.0,1.0,7.0,597.7923677064017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.8971941776987
21,0.0,2.0,1.0,547.7004742973307
22,0.0,2.0,2.0,643.2874059235959
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.2947593495835
26,0.0,2.0,6.0,502.2698846146414
27,0.0,2.0,7.0,604.2297748150502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
