,round,tube,tox,amount
0,0.0,0.0,0.0,652.345664851454
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.5971530707915
4,0.0,0.0,4.0,615.0888437977156
5,0.0,0.0,5.0,699.8192606628412
6,0.0,0.0,6.0,658.9094116778022
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9474322521442
9,0.0,0.0,9.0,625.3091203079146
10,0.0,1.0,0.0,650.9623466046817
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.0516188482052
14,0.0,1.0,4.0,613.5969877098017
15,0.0,1.0,5.0,699.8149836848709
16,0.0,1.0,6.0,657.186265778011
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9960312242968
19,0.0,1.0,9.0,620.8429919754651
20,0.0,2.0,0.0,653.928386423618
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.3617289877236
24,0.0,2.0,4.0,618.6683806905951
25,0.0,2.0,5.0,699.8246106736548
26,0.0,2.0,6.0,659.503799311806
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1260674202022
29,0.0,2.0,9.0,625.1881478718901
