,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,53.92914752553891
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,650.7004230265978
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,110.7250226201584
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,188.3533174768543
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,660.9578966275488
15,0,1,5,0
16,0,1,6,700
17,0.0,1.0,7.0,233.332008222401
18,0.0,1.0,8.0,19.361766092692896
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,11.105116385212078
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,647.4326597287671
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,71.6656379027103
28,0,2,8,0
29,0,2,9,700
