,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.6569450722986
2,0.0,0.0,2.0,403.9281943302616
3,0.0,0.0,3.0,692.7378307862538
4,0.0,0.0,4.0,439.1868398266153
5,0.0,0.0,5.0,483.91211099422173
6,0.0,0.0,6.0,360.6213014269223
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,380.6647226703652
12,0.0,1.0,2.0,393.37343370616776
13,0.0,1.0,3.0,692.4789393410205
14,0.0,1.0,4.0,429.88902618638565
15,0.0,1.0,5.0,476.20872317226195
16,0.0,1.0,6.0,348.5226792151503
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,384.0296887117735
22,0.0,2.0,2.0,396.6044828768087
23,0.0,2.0,3.0,692.5581918242553
24,0.0,2.0,4.0,432.7352956680883
25,0.0,2.0,5.0,478.5669031177598
26,0.0,2.0,6.0,352.2263390758964
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
