,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,13.0,1.0,2.0,-0.0,192.0,1.9999800001999979
26,0.0,7.0,0.0,10.0,284.0,0.09354786883941063,24237.0,28.3999716000284
27,0.0,7.0,6.0,16.0,281.0,0.2325761825214063,27753.0,17.56248902344436
28,0.0,7.0,13.0,1.0,33.0,0.13579395875159386,3912.0,32.99967000329997
29,0.0,8.0,0.0,9.0,287.0,0.06955648879870645,24723.0,31.888853456829494
30,0.0,8.0,6.0,17.0,273.0,0.024203802391878144,25441.0,16.05881408305054
31,0.0,9.0,0.0,13.0,190.0,0.11394660807280314,18281.0,14.615373372789714
32,0.0,9.0,6.0,7.0,213.0,0.31509491482012963,17013.0,30.428527959245773
33,0.0,9.0,11.0,10.0,132.0,0.3501315990123993,12754.0,13.1999868000132
34,0.0,9.0,13.0,1.0,3.0,-0.0,467.0,2.9999700002999967
35,0.0,10.0,0.0,11.0,170.0,0.3579473220262738,13875.0,15.454531404971451
36,0.0,10.0,3.0,9.0,0.0,,193.0,0.0
37,0.0,10.0,6.0,18.0,182.0,0.13610848953838242,20952.0,10.111105493830282
38,0.0,10.0,11.0,2.0,20.0,-0.0,1900.0,9.99995000025
39,0.0,10.0,13.0,12.0,191.0,0.18632908793027458,24809.0,15.916653402788832
40,0.0,11.0,0.0,17.0,251.0,0.21606712536422157,24343.0,14.764697197236943
41,0.0,11.0,6.0,17.0,283.0,0.15426941474509911,27554.0,16.647049031147628
42,0.0,11.0,8.0,1.0,0.0,,5.0,0.0
43,0.0,11.0,11.0,1.0,10.0,0.6108643020548935,1147.0,9.99990000099999
44,0.0,12.0,0.0,6.0,240.0,-0.0,19880.0,39.999933333444446
45,0.0,12.0,6.0,15.0,229.0,0.17574597734126907,25085.0,15.266656488895675
46,0.0,12.0,8.0,1.0,6.0,-0.0,723.0,5.999940000599993
47,0.0,12.0,11.0,1.0,0.0,,12.0,0.0
48,0.0,12.0,13.0,3.0,113.0,0.33848470368204675,12908.0,37.666541111529625
49,0.0,13.0,0.0,16.0,266.0,0.08846304296347668,25078.0,16.624989609381494
50,0.0,13.0,4.0,5.0,3.0,-0.0,294.0,0.5999988000024
51,0.0,13.0,6.0,7.0,338.0,0.11275773452883539,25236.0,48.28564530622099
52,0.0,14.0,0.0,10.0,253.0,0.05161601947029586,22635.0,25.299974700025302
53,0.0,14.0,6.0,12.0,264.0,0.4039463371910528,28255.0,21.999981666681943
54,0.0,14.0,13.0,3.0,12.0,0.2868359830561607,1456.0,3.999986666711111
55,0.0,15.0,0.0,11.0,256.0,0.2230275908518784,22952.0,23.272706115721714
56,0.0,15.0,6.0,16.0,312.0,0.16743009089903943,26851.0,19.49998781250762
57,0.0,15.0,11.0,1.0,8.0,-0.0,634.0,7.9999200007999915
58,0.0,16.0,0.0,18.0,257.0,0.19258441196933662,26527.0,14.27776984568342
59,0.0,16.0,6.0,10.0,273.0,0.09673420869083983,25386.0,27.2999727000273
60,0.0,16.0,13.0,1.0,34.0,0.13269142083987176,4455.0,33.99966000339997
61,0.0,17.0,0.0,10.0,283.0,0.6057618678056812,24560.0,28.2999717000283
62,0.0,17.0,6.0,19.0,278.0,0.10219690033589524,26547.0,14.63157124654145
63,0.0,18.0,0.0,18.0,266.0,0.13064158964199452,26014.0,14.777769567905796
64,0.0,18.0,6.0,4.0,288.0,0.22968158770715352,22920.0,71.99982000045
65,0.0,19.0,0.0,16.0,253.0,0.07740043945652578,26260.0,15.812490117193677
66,0.0,19.0,6.0,11.0,289.0,0.1267820206417035,26167.0,26.272703388451465
67,0.0,19.0,13.0,1.0,0.0,,21.0,0.0
68,0.0,20.0,0.0,13.0,288.0,0.06453787340787197,27405.0,22.153829112439144
69,0.0,20.0,6.0,10.0,298.0,0.08515138597288,25586.0,29.7999702000298
