,round,tube,sp,st,final_pop
29,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09516183544456981, 0.0691048466035698, 0.0, 0.0)",1
30,0,3,0,"(0.06042875457041647, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
31,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06461086489481176, 0.0691048466035698, 0.0, 0.0)",1
32,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01020897317535128, 0.09735701562334026, 0.0691048466035698, 0.0, 0.0)",1
33,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",312
34,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
35,0,3,6,"(0.01704821760262211, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020082673196067154, 0.0, 0.028146417112716555, 0.05874522297052942)",1
36,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025484875498085743, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017623073801942963, 0.0, 0.028146417112716555, 0.05874522297052942)",1
38,0,3,6,"(0.03426039533065134, 0.009453917523137111, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
39,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002878908807395855, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
40,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002247305270381042, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
41,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",89
42,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
43,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
44,0,4,0,"(0.04763858794178756, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
45,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.045553518967673276, 0.03519902596624532)",3
46,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03519902596624532)",9
47,0,4,6,"(0.026040713023765642, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0067587034861395666, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10279689594879213)",1
48,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",228
49,0,4,6,"(0.03426039533065134, 0.01149073150222778, 0.0, 0.0291563917204269, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08016629732000506)",4
50,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
51,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026406455541333262, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
52,0,5,0,"(0.10305509392079311, 0.0, 0.0, 0.0, 0.0, 0.02125600986609703, 0.08380840797570269, 0.09421534673610323, 0.0, 0.0)",1
53,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11106978521244304, 0.0, 0.0)",2
54,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
55,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07993003379607609, 0.0, 0.0)",1
56,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023368416093887186, 0.23795669844841766, 0.0691048466035698, 0.0, 0.0)",2
57,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030159736838866247, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
58,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02696790612507862, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03532240504808236, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
60,0,5,6,"(0.0425386255221948, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
61,0,5,6,"(0.04573124419033398, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.035528923890103, 0.05874522297052942)",1
63,0,5,6,"(0.0425386255221948, 0.011572197494497125, 0.0, 0.05244873705127934, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
64,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013913095933434979, 0.0, 0.028146417112716555, 0.05874522297052942)",3
65,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
66,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024780194875053795, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
67,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03944540984418548, 0.0691048466035698, 0.0, 0.0)",9
68,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",230
69,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12760390286047918, 0.0691048466035698, 0.0, 0.0)",5
70,0,6,0,"(0.03564326314621229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
71,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",332
72,0,6,6,"(0.0315720331711276, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
73,0,6,6,"(0.06440640249002375, 0.010054747065051108, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014747073879714467, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03424363814499255, 0.05874522297052942)",2
75,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00997625195760873, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
76,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08354030797258793)",1
77,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011888700815578869, 0.0, 0.028146417112716555, 0.05874522297052942)",3
78,0,6,8,"(0.1871966647185928, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
79,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
80,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
81,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10688491804644379, 0.0, 0.0)",1
82,0,7,0,"(0.09238427144555869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
83,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027016845246505813, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
84,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",280
85,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09346594341343106, 0.0691048466035698, 0.0, 0.0)",1
86,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0269962680629855, 0.05874522297052942)",3
87,0,7,6,"(0.03426039533065134, 0.01031400179790844, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
88,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034579715116934404, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
89,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
90,0,7,6,"(0.0329135059736421, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0048543161774737996, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
91,0,7,6,"(0.03426039533065134, 0.012790851634012383, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
92,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
93,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01332138887210802, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
94,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017432194755722094, 0.09088614074301295, 0.08757571060788812, 0.0, 0.0)",1
95,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",284
96,0,8,0,"(0.10044871067836977, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02973438427526904, 0.0, 0.0)",1
97,0,8,0,"(0.036823166169044075, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04513598059266718, 0.0691048466035698, 0.0, 0.0)",1
98,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09185480015825344)",1
99,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1399457088636552, 0.0691048466035698, 0.0, 0.0)",1
101,0,9,0,"(0.055485942808870765, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
102,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",186
103,0,9,6,"(0.03811648755181825, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
104,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
105,0,9,6,"(0.03426039533065134, 0.013288898474197636, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
106,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04275590489190365, 0.004845662156304778, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
107,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014774707495793387, 0.0, 0.028146417112716555, 0.05874522297052942)",1
108,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05313918216494701, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
109,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21823800213544867, 0.08028238650273146, 0.026121609841380632, 0.0)",2
110,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",121
111,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029421650039052387, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
112,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
113,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02071029883577242, 0.03797334612224115, 0.05571579227423201, 0.0, 0.0)",2
114,0,10,0,"(0.08155106063693099, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
115,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",156
116,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03797334612224115, 0.05571579227423201, 0.0, 0.0)",9
117,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01837103600986157, 0.05874522297052942)",1
118,0,10,6,"(0.03426039533065134, 0.010000760985237951, 0.0, 0.030181603934096246, 0.00568771845632662, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
119,0,10,6,"(0.03426039533065134, 0.009887424566801232, 0.0, 0.03260344863872947, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09079601310834401)",1
120,0,10,6,"(0.03426039533065134, 0.016251474576531578, 0.0, 0.030181603934096246, 0.006998405095654883, 0.0, 0.019795240631728064, 0.0, 0.025444011064598666, 0.10272821410279522)",1
121,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
122,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
123,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017186758297962606, 0.007361188148706797)",1
124,0,10,13,"(0.0, 0.027066313067452417, 0.017725323963673607, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",184
126,0,10,13,"(0.0, 0.02461978404713738, 0.01909081128149853, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019473653095892454, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
128,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09337393965025569, 0.0691048466035698, 0.0, 0.0)",2
129,0,11,0,"(0.046501036102311995, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
130,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",241
131,0,11,0,"(0.10649178585461722, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
132,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033419343283054015, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0411689737226374)",2
133,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031360673458515786, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
134,0,11,6,"(0.03426039533065134, 0.011764087189471462, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010205568860775085, 0.0, 0.028146417112716555, 0.05874522297052942)",1
135,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",276
136,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06483414910689483)",1
137,0,11,6,"(0.03426039533065134, 0.004569645976161884, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
138,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
139,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.03721305230562823, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
140,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
141,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",222
142,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01935116112871023, 0.0, 0.028146417112716555, 0.05874522297052942)",2
143,0,12,6,"(0.027946811295557004, 0.01797097345748025, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
144,0,12,6,"(0.03426039533065134, 0.006928507263179012, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
145,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018712346569249184, 0.0, 0.028146417112716555, 0.05874522297052942)",1
146,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
147,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",101
148,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017881313606866293, 0.0, 0.0, 0.01089208668844536, 0.004086935974446472)",12
149,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
150,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01926031589511484, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
151,0,13,0,"(0.047234296699015854, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059349756625466155, 0.0691048466035698, 0.0, 0.0)",2
152,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
153,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017193166828544205, 0.0, 0.040693180362358895, 0.05874522297052942)",2
