,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",206
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",60
2,0,0,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.0037848075071290764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",100
4,0,0,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
5,0,0,13,"(0.008482277630585575, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.521516155208025e-05, 0.007207709811237389, 0.0, 0.002450220389455844, 0.013558837205131282)",12
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",19
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",30
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",228
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",31
10,0,1,13,"(0.008482277630585575, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.521516155208025e-05, 0.007207709811237389, 0.0, 0.002450220389455844, 0.013558837205131282)",5
11,0,1,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
12,0,1,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.0037848075071290764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",49
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",10
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",46
17,0,2,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
18,0,2,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.0037848075071290764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
19,0,2,13,"(0.008482277630585575, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.521516155208025e-05, 0.007207709811237389, 0.0, 0.002450220389455844, 0.013558837205131282)",15
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",89
