,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,533.191556134374
4,0,0,4,700
5,0.0,0.0,5.0,441.40299258311217
6,0,0,6,0
7,0.0,0.0,7.0,152.574007803168
8,0.0,0.0,8.0,425.42337743975514
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,32.849566487606104
13,0.0,1.0,3.0,543.125001628342
14,0,1,4,700
15,0.0,1.0,5.0,463.3230836948774
16,0,1,6,0
17,0.0,1.0,7.0,222.68766671823752
18,0.0,1.0,8.0,444.1799933895102
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,3.1053716406819385
23,0.0,2.0,3.0,547.9544365528483
24,0,2,4,700
25,0.0,2.0,5.0,464.78990630264997
26,0,2,6,0
27,0.0,2.0,7.0,97.14878326487714
28,0.0,2.0,8.0,428.18721298988623
29,0,2,9,700
