,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,29.175670147365803
5,0.0,0.0,5.0,238.63435259963768
6,0,0,6,700
7,0.0,0.0,7.0,52.19218555515504
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,21.038603732391003
15,0.0,1.0,5.0,233.03800979061978
16,0,1,6,700
17,0.0,1.0,7.0,140.0289875881715
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,90.30486200148579
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,236.1545595640341
25,0.0,2.0,5.0,380.9860012569029
26,0,2,6,700
27,0.0,2.0,7.0,325.23684817331457
28,0.0,2.0,8.0,110.722173517965
29,0,2,9,700
