,round,tube,tox,amount
0,0.0,0.0,0.0,121.71808875803836
1,0.0,0.0,1.0,216.45748530392248
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,406.4371731825764
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,219.08738193612788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,527.4642532272194
10,0.0,1.0,0.0,102.12364796953806
11,0.0,1.0,1.0,183.363426248845
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.78372820497447
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,219.08218696214314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,479.60783766031926
20,0.0,2.0,0.0,119.39618249235141
21,0.0,2.0,1.0,201.6502798668308
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.97099684622856
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,237.16104468392098
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.642915322796
