,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.36080173792438
2,0.0,0.0,2.0,692.9939845387406
3,0.0,0.0,3.0,442.7071854527407
4,0.0,0.0,4.0,219.38154901449815
5,0,0,5,700
6,0.0,0.0,6.0,123.10612564063038
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,127.94909546048507
10,0,1,0,700
11,0.0,1.0,1.0,68.31528293146945
12,0.0,1.0,2.0,692.4944052100543
13,0.0,1.0,3.0,424.36035589205625
14,0.0,1.0,4.0,185.10999417350112
15,0,1,5,700
16,0.0,1.0,6.0,223.05006109987036
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,87.1577485894526
20,0,2,0,700
21,0.0,2.0,1.0,100.11324671241073
22,0.0,2.0,2.0,692.8722244366974
23,0.0,2.0,3.0,438.2355996380359
24,0.0,2.0,4.0,211.02870538187054
25,0,2,5,700
26,0.0,2.0,6.0,145.31226186683944
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,118.00721381669038
