,round,tube,tox,amount
0,0.0,0.0,0.0,248.62903661423465
1,0.0,0.0,1.0,157.5026540458398
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.342589095941
4,0.0,0.0,4.0,533.5814579217302
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.7354943749069
7,0.0,0.0,7.0,510.4563035829457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.44329126834094
11,0.0,1.0,1.0,169.2198599840534
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.8787541340674
14,0.0,1.0,4.0,537.5940981733585
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.5020289245766
17,0.0,1.0,7.0,519.2925535323265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.1718926528519
21,0.0,2.0,1.0,157.9272727306779
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.7423374318436
24,0.0,2.0,4.0,532.900326254375
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.4356313052566
27,0.0,2.0,7.0,501.80332520368574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
