,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6461852033096891,40.0,502.0,67877.0,12.549987450012551,0.1645033527234574,0.7120733406563573
1,0.0,1.0,1.2427869954708666,40.0,497.0,50380.0,12.424987575012425,0.3413260775793078,0.9997419693151387
2,0.0,2.0,0.9366589816304705,40.0,1323.0,102994.0,33.074966925033074,0.404849082424538,0.941416816682333
3,0.0,3.0,0.5238777468022217,40.0,1016.0,45330.0,25.3999746000254,0.5329209195937574,0.9860041099467588
4,0.0,4.0,1.078993798421468,40.0,300.0,44040.0,7.499992500007501,0.3371357136692712,0.49999998356400566
5,0.0,5.0,0.8200675810112128,40.0,1106.0,61765.0,27.64997235002765,0.5577627016772654,0.9845831574304854
6,0.0,6.0,0.7712822597536851,40.0,701.0,79949.0,17.524982475017524,0.28769525879865376,0.5602672400018509
7,0.0,7.0,0.5669746013050185,40.0,1083.0,119798.0,27.074972925027076,0.270664852440896,0.9998954808801511
8,0.0,8.0,0.4963623117011543,40.0,590.0,67446.0,14.749985250014749,0.24535271603526032,0.5745676735287564
9,1.0,0.0,1.0889355732502104,44.0,1270.0,114851.0,25.877700266653125,0.43896574822110235,0.999846001619678
10,1.0,1.0,0.02065208647966018,14.0,329.0,11649.0,15.075743466497187,0.24333648777483863,0.3144882507148976
11,1.0,2.0,0.8200278562652881,49.0,1058.0,51654.0,25.459823861556856,0.5740395058426128,0.9844381951872053
12,1.0,3.0,0.9094907969933032,34.0,1346.0,107050.0,36.43448359178884,0.3883016212361441,0.9472345459813009
13,1.0,4.0,0.9270770441389119,45.0,1283.0,107508.0,26.04496492191653,0.42049913336456035,0.9728864914119487
14,1.0,5.0,0.5541738772359702,36.0,924.0,40545.0,25.572888345228137,0.5498776377746302,0.9775363387796809
15,1.0,6.0,0.646208436071173,25.0,1158.0,46709.0,85.57484396280452,0.5166177723530748,0.9362452744875941
16,1.0,7.0,1.3344404327204624,71.0,947.0,104236.0,14.773308728067658,0.4040057324928622,0.9998046350509082
17,1.0,8.0,0.5595827236432035,30.0,987.0,36228.0,56.72876064524052,0.5484908672694806,0.9666140627841777
18,2.0,0.0,-0.0,22.0,77.0,6662.0,3.2083306597244503,0.23083890328973844,0.3058366641608038
19,2.0,1.0,0.39433284942124647,36.0,1122.0,54907.0,31.52347767894432,0.48941207694209166,0.9867988283321332
20,2.0,2.0,0.932419223586391,45.0,1089.0,64428.0,22.453401759188697,0.6067672386080165,0.9997458296330579
