,round,tube,tox,amount
0,0.0,0.0,0.0,649.8117361406763
1,0.0,0.0,1.0,499.5036202867442
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,238.74724504362536
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.9453791387867
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,265.63943918063205
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,637.3094491407452
11,0.0,1.0,1.0,449.5584122068529
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,123.84559516512937
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,480.0888033496632
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,157.43684408715438
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.6013711090209
21,0.0,2.0,1.0,598.5353795740904
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.5751582697575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.9045494713763
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,480.1844128330231
29,0.0,2.0,9.0,700.0
