,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,434.88699116859476
5,0,0,5,700
6,0.0,0.0,6.0,202.849155398413
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,499.51798009408753
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,427.10297005403845
15,0,1,5,700
16,0.0,1.0,6.0,188.25223807415074
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,493.6315987244396
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,471.7067987076532
25,0,2,5,700
26,0.0,2.0,6.0,271.8951765529289
27,0.0,2.0,7.0,6.59354138641988
28,0,2,8,700
29,0.0,2.0,9.0,527.361613345113
