,round,tube,tox,amount
0,0.0,0.0,0.0,486.90689991666227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,422.1139178226385
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2907409852631
6,0.0,0.0,6.0,592.2237637940375
7,0.0,0.0,7.0,510.16970903057467
8,0.0,0.0,8.0,661.531966641361
9,0.0,0.0,9.0,587.2301019309134
10,0.0,1.0,0.0,455.9643298103166
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,377.1481633075521
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8808904193523
16,0.0,1.0,6.0,576.5739199309712
17,0.0,1.0,7.0,473.8850516108155
18,0.0,1.0,8.0,655.9461460841143
19,0.0,1.0,9.0,570.8551443394962
20,0.0,2.0,0.0,485.49973824837775
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,420.26796530859275
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2266258303957
26,0.0,2.0,6.0,591.5120627193351
27,0.0,2.0,7.0,505.32860193940184
28,0.0,2.0,8.0,661.2779427336164
29,0.0,2.0,9.0,586.485425177714
