,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.985551792508
3,0,0,3,700
4,0.0,0.0,4.0,349.16528502859495
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,458.2822898969328
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,380.88977963455983
13,0,1,3,700
14,0.0,1.0,4.0,352.5860426711477
15,0,1,5,700
16,0.0,1.0,6.0,5.67087872347798
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,460.6391196771406
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.7026416775637
23,0,2,3,700
24,0.0,2.0,4.0,351.7338119609794
25,0,2,5,700
26,0.0,2.0,6.0,3.967640878156546
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,460.05195071423486
