,round,tube,tox,amount
0,0.0,0.0,0.0,268.64493440381165
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.0208474650852
4,0.0,0.0,4.0,460.02989526987596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7043593682052
7,0.0,0.0,7.0,590.243753796298
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.5451883368693
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.6401637559077
14,0.0,1.0,4.0,459.97440484901534
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.6881042822324
17,0.0,1.0,7.0,590.2183738836596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.6383780377984
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.0610586330557
24,0.0,2.0,4.0,454.4630790419942
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.0736441028245
27,0.0,2.0,7.0,587.6976330902824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
