,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,340.50151636814354
3,0.0,0.0,3.0,487.00027219349954
4,0.0,0.0,4.0,552.7550715074261
5,0.0,0.0,5.0,464.8620799037356
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.38965974550786
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,338.9831666971835
13,0.0,1.0,3.0,486.1006632066616
14,0.0,1.0,4.0,552.1331793468013
15,0.0,1.0,5.0,448.0713094917422
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.4527089906975
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.122196352739
23,0.0,2.0,3.0,489.14549362364863
24,0.0,2.0,4.0,554.238045121224
25,0.0,2.0,5.0,474.7625843448364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,246.00854231467304
29,0,2,9,700
