,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,32.72557131017681
2,0.0,0.0,2.0,694.8776091358175
3,0.0,0.0,3.0,408.8305588586214
4,0.0,0.0,4.0,157.3167799104048
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,405.9960810100069
10,0,1,0,700
11,0.0,1.0,1.0,27.573279826312554
12,0.0,1.0,2.0,694.9362337902721
13,0.0,1.0,3.0,406.5823236986143
14,0.0,1.0,4.0,152.82783397563375
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,403.7259597182177
20,0,2,0,700
21,0.0,2.0,1.0,72.18632459014832
22,0.0,2.0,2.0,691.8189664408352
23,0.0,2.0,3.0,426.04950954148654
24,0.0,2.0,4.0,199.63610324045524
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,423.38265482700257
