,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,0.0,30.0,358.0,0.4379717218192743,31810.0,11.933329355556882
85,1.0,0.0,2.0,15.0,55.0,0.09087612133300153,8330.0,3.666664222223852
86,1.0,0.0,4.0,4.0,17.0,0.4659992569610426,1344.0,4.249989375026563
87,1.0,0.0,11.0,11.0,52.0,-0.0,2736.0,4.7272684297559735
88,1.0,0.0,12.0,8.0,13.0,-0.0,1205.0,1.624997968752539
89,1.0,1.0,0.0,24.0,304.0,0.23355279115429173,30952.0,12.666661388891088
90,1.0,1.0,4.0,5.0,120.0,0.27810594844792985,5459.0,23.999952000096002
91,1.0,2.0,0.0,19.0,293.0,0.06834507432645057,33405.0,15.421044515239728
92,1.0,2.0,4.0,3.0,89.0,-0.0,2898.0,29.666567778107407
93,1.0,2.0,11.0,1.0,0.0,,13.0,0.0
94,1.0,3.0,7.0,3.0,144.0,0.4152970730395005,11982.0,47.99984000053333
95,1.0,3.0,10.0,4.0,121.0,0.3895591008680236,16350.0,30.249924375189064
96,1.0,4.0,7.0,6.0,125.0,0.09312433161584233,12831.0,20.83329861116898
97,1.0,4.0,10.0,11.0,101.0,-0.0,16779.0,9.181809834718333
98,1.0,5.0,6.0,12.0,6.0,-0.0,703.0,0.49999958333368055
99,1.0,5.0,7.0,9.0,562.0,0.1686688315794674,40039.0,62.44437506180549
100,1.0,5.0,10.0,2.0,31.0,-0.0,2187.0,15.499922500387498
101,1.0,5.0,11.0,8.0,16.0,-0.0,1631.0,1.9999975000031252
102,1.0,5.0,12.0,9.0,112.0,0.08957802666754391,6261.0,12.444430617299314
103,1.0,6.0,0.0,30.0,241.0,0.22359756442051953,27644.0,8.033330655556448
104,1.0,6.0,5.0,2.0,0.0,,313.0,0.0
105,1.0,6.0,10.0,2.0,20.0,-0.0,3715.0,9.99995000025
106,1.0,7.0,0.0,5.0,190.0,0.10210797344924928,19095.0,37.999924000152
107,1.0,7.0,10.0,3.0,39.0,0.20227300179743635,6592.0,12.99995666681111
108,1.0,8.0,0.0,7.0,144.0,0.22497409528642714,15281.0,20.571399183715453
109,1.0,8.0,5.0,1.0,0.0,,5.0,0.0
110,1.0,8.0,10.0,8.0,57.0,0.2972291111958708,13646.0,7.124991093761133
111,1.0,9.0,1.0,30.0,672.0,0.2387242727446895,35923.0,22.399992533335823
112,1.0,9.0,2.0,2.0,8.0,0.37677016125643675,466.0,3.9999800000999994
113,1.0,9.0,4.0,4.0,47.0,0.10296666046541245,2427.0,11.749970625073438
114,1.0,9.0,7.0,19.0,486.0,0.05911178650874611,43624.0,25.57893390582426
115,1.0,10.0,1.0,25.0,440.0,0.1782067287617823,28916.0,17.599992960002815
116,1.0,10.0,2.0,5.0,67.0,0.6989818157877923,6892.0,13.399973200053601
117,1.0,10.0,4.0,3.0,12.0,0.8675632284814612,985.0,3.999986666711111
118,1.0,10.0,7.0,17.0,477.0,0.1281475194932406,44244.0,28.058807024231164
119,1.0,11.0,1.0,15.0,478.0,0.1071571925350269,28624.0,31.866645422236385
120,1.0,11.0,2.0,4.0,37.0,-0.0,3454.0,9.249976875057813
121,1.0,11.0,4.0,5.0,36.0,0.6365141682948128,2377.0,7.199985600028801
122,1.0,11.0,7.0,17.0,425.0,0.5453436098064303,38514.0,24.999985294126297
123,1.0,12.0,4.0,17.0,419.0,0.2782035604053703,17618.0,24.647044325268045
124,1.0,12.0,5.0,7.0,139.0,-0.0,3392.0,19.857114489836444
125,1.0,13.0,4.0,21.0,425.0,0.4422586353049346,19388.0,20.238085600911617
126,1.0,13.0,5.0,6.0,116.0,-0.0,2477.0,19.333301111164815
127,1.0,14.0,4.0,20.0,422.0,0.4819246425256373,16324.0,21.099989450005275
128,1.0,14.0,5.0,3.0,7.0,-0.0,319.0,2.333325555581481
129,1.0,15.0,2.0,7.0,182.0,0.06811529608647736,12035.0,25.99996285719592
130,1.0,15.0,7.0,30.0,588.0,0.4045958437412258,52174.0,19.599993466668845
131,1.0,15.0,11.0,1.0,0.0,,98.0,0.0
132,1.0,15.0,13.0,6.0,175.0,0.07038914050570975,6366.0,29.166618055636576
133,1.0,16.0,2.0,8.0,234.0,0.4913292823686728,11845.0,29.249963437545706
134,1.0,16.0,7.0,24.0,561.0,0.28679539620606204,53681.0,23.374990260420724
135,1.0,16.0,11.0,1.0,2.0,-0.0,180.0,1.9999800001999979
136,1.0,16.0,13.0,9.0,131.0,-0.0,5166.0,14.55553938273402
137,1.0,17.0,2.0,9.0,133.0,0.1959452887652476,11588.0,14.777761358042936
138,1.0,17.0,7.0,21.0,592.0,0.477536857183392,53352.0,28.190462766446302
139,1.0,17.0,11.0,1.0,3.0,-0.0,246.0,2.9999700002999967
140,1.0,17.0,13.0,5.0,152.0,0.11869631304447763,5444.0,30.3999392001216
141,1.0,17.0,14.0,10.0,12.0,0.2868359830561607,1074.0,1.1999988000012
142,1.0,18.0,1.0,86.0,1411.0,0.4041907505468255,79253.0,16.406974836398273
143,1.0,18.0,10.0,11.0,129.0,0.3848387775703132,21216.0,11.727262066125395
144,1.0,18.0,14.0,1.0,1.0,-0.0,86.0,0.9999900000999989
145,1.0,19.0,1.0,63.0,1363.0,0.5380061777170166,70832.0,21.634917200806793
146,1.0,19.0,9.0,1.0,1.0,-0.0,87.0,0.9999900000999989
147,1.0,19.0,10.0,5.0,167.0,0.4819797808418605,21218.0,33.3999332001336
148,1.0,19.0,14.0,1.0,0.0,,20.0,0.0
149,1.0,20.0,1.0,64.0,1447.0,0.435336787057019,73351.0,22.60937146728571
150,1.0,20.0,6.0,13.0,8.0,-0.0,865.0,0.6153841420121985
151,1.0,20.0,9.0,1.0,2.0,-0.0,128.0,1.9999800001999979
152,1.0,20.0,10.0,9.0,124.0,0.3065586275969848,18939.0,13.777762469152812
153,2.0,0.0,7.0,6.0,144.0,0.45632443854571625,13115.0,23.999960000066668
154,2.0,0.0,10.0,7.0,106.0,0.10667821193562603,16752.0,15.142835510234987
155,2.0,1.0,7.0,5.0,117.0,0.39258631184672504,10133.0,23.399953200093602
156,2.0,1.0,10.0,10.0,101.0,0.15261450425872544,16426.0,10.099989900010101
157,2.0,2.0,7.0,13.0,308.0,0.8638507113893793,30886.0,23.692289467469642
158,2.0,2.0,10.0,3.0,62.0,0.16486545386241344,8720.0,20.666597778007407
159,2.0,3.0,7.0,28.0,568.0,0.3585725667471201,50956.0,20.285707040818913
160,2.0,3.0,10.0,2.0,15.0,-0.0,1609.0,7.4999625001874985
161,2.0,3.0,12.0,7.0,112.0,-0.0,3575.0,15.999977142889797
162,2.0,4.0,7.0,32.0,509.0,0.14074485667914446,48145.0,15.906245029298427
163,2.0,4.0,10.0,1.0,31.0,0.1425058673927378,3386.0,30.999690003099968
164,2.0,4.0,11.0,1.0,0.0,,44.0,0.0
165,2.0,4.0,12.0,6.0,119.0,0.19532684973798276,3422.0,19.833300277832873
166,2.0,5.0,7.0,22.0,496.0,0.09496081741199051,50240.0,22.545444297525318
167,2.0,5.0,10.0,4.0,32.0,-0.0,3834.0,7.999980000050001
168,2.0,5.0,11.0,2.0,0.0,,59.0,0.0
169,2.0,5.0,12.0,2.0,86.0,-0.0,1774.0,42.99978500107499
170,2.0,6.0,1.0,23.0,427.0,0.08256330474338575,26098.0,18.56520931947421
171,2.0,6.0,2.0,4.0,75.0,0.23820667172380744,6385.0,18.749953125117187
172,2.0,6.0,7.0,22.0,487.0,0.08171793460851284,46836.0,22.13635357438474
173,2.0,7.0,1.0,17.0,636.0,0.061568589036043626,27898.0,37.411742698974884
174,2.0,7.0,2.0,2.0,0.0,,92.0,0.0
175,2.0,7.0,4.0,2.0,19.0,-0.0,843.0,9.499952500237498
176,2.0,7.0,7.0,19.0,473.0,0.11214765766427892,42098.0,24.894723739619085
177,2.0,8.0,1.0,23.0,333.0,0.11834287963653473,20399.0,14.478254574671924
178,2.0,8.0,2.0,7.0,80.0,0.9181501500818448,6727.0,11.428555102064141
179,2.0,8.0,7.0,22.0,481.0,0.07165688969978232,45326.0,21.863626425624354
180,2.0,9.0,0.0,15.0,301.0,0.08904234041531496,29154.0,20.066653288897808
181,2.0,9.0,2.0,4.0,149.0,0.04027236958915692,8013.0,37.24990687523282
182,2.0,9.0,4.0,1.0,4.0,-0.0,254.0,3.9999600003999958
183,2.0,9.0,11.0,1.0,21.0,-0.0,720.0,20.999790002099978
184,2.0,10.0,0.0,23.0,336.0,0.3731399586298296,36040.0,14.60868930056987
185,2.0,10.0,2.0,1.0,0.0,,11.0,0.0
186,2.0,10.0,11.0,2.0,4.0,-0.0,307.0,1.9999900000499997
187,2.0,10.0,12.0,1.0,81.0,0.06652161425379031,2042.0,80.99919000809992
