,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.8628902329844
2,0.0,0.0,2.0,403.26510636265783
3,0,0,3,700
4,0.0,0.0,4.0,466.7937902992373
5,0.0,0.0,5.0,414.37756644385547
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.6947525984898
9,0.0,0.0,9.0,627.6003310576385
10,0,1,0,700
11,0.0,1.0,1.0,423.0605378129979
12,0.0,1.0,2.0,440.8767396650144
13,0,1,3,700
14,0.0,1.0,4.0,496.3530589635336
15,0.0,1.0,5.0,450.58067724810695
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,577.4786722817313
19,0.0,1.0,9.0,637.9441243380459
20,0,2,0,700
21,0.0,2.0,1.0,384.53055871064805
22,0.0,2.0,2.0,404.8254895947103
23,0,2,3,700
24,0.0,2.0,4.0,468.020107348666
25,0.0,2.0,5.0,415.87951469994306
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.4325490629719
29,0.0,2.0,9.0,619.121986194806
