,round,tube,tox,amount
0,0.0,0.0,0.0,445.6413018258679
1,0.0,0.0,1.0,100.56026607204134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.8522441961807
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.23960030168834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.176715305088
10,0.0,1.0,0.0,445.71193289018464
11,0.0,1.0,1.0,137.34109216958475
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.79792922671874
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,120.67545119756325
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.0836210623573
20,0.0,2.0,0.0,438.38371116227756
21,0.0,2.0,1.0,105.91325094783558
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.73055686912204
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,122.06106172436672
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,494.84769996603325
