,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9501318336590491,69.0,1040.0,87991.0,13.14470058195814,0.605841180139864,0.9998204639351165
1,0.0,1.0,0.9220658531150452,69.0,1033.0,82589.0,12.702742303203724,0.6121156032472059,0.9825571957101905
2,0.0,2.0,0.9540073394987667,69.0,1024.0,82680.0,12.775956325249203,0.5996851356525337,0.9950246094980264
3,0.0,3.0,0.9641119509017441,69.0,1082.0,89548.0,14.049997434067887,0.623829832116132,0.9998160015245833
4,0.0,4.0,0.9447228454180178,69.0,1088.0,86805.0,13.681447066819752,0.6248908665312967,0.9997371808657827
5,0.0,5.0,0.9701277814659954,69.0,1067.0,85361.0,13.734663252272172,0.6149875586297715,0.9823073642049723
6,0.0,6.0,0.9272686586184881,69.0,1071.0,85162.0,13.554861711436956,0.6155505306311089,0.9997333092401444
7,0.0,7.0,0.9415124595602927,69.0,1088.0,86931.0,13.74546361061019,0.6089450504464355,0.999786106479153
8,0.0,8.0,0.9596676092949212,69.0,1039.0,85335.0,13.065563252204457,0.612775548890788,0.9997607258822621
9,0.0,9.0,0.9694518027542082,69.0,1053.0,81393.0,13.405414105992655,0.6305703135198917,0.9998334428127852
10,1.0,0.0,0.892981483640349,37.0,888.0,69996.0,38.8902959806463,0.5329835748246103,0.9998155543302389
11,1.0,1.0,0.9292691681456892,47.0,1051.0,86932.0,33.5983876705131,0.5590405983149946,0.9997942800884968
12,1.0,2.0,0.9051411218051381,56.0,1043.0,84115.0,14.029448218142914,0.571229265104302,0.9997187405057303
13,1.0,3.0,0.9544791304175554,59.0,1067.0,86446.0,19.77040540412893,0.5861675321120756,0.9947723626566464
14,1.0,4.0,0.9277175537434761,52.0,1002.0,82797.0,19.68698660943005,0.5741196299014832,0.9997539287879876
15,1.0,5.0,0.9201046603647922,46.0,1067.0,84961.0,21.423331822123433,0.5884065469007778,0.9997645669223953
16,1.0,6.0,0.9251479935290653,52.0,1080.0,88066.0,22.200959915041423,0.57461788033828,0.9998588985435494
17,1.0,7.0,0.9411534957859911,63.0,1011.0,84041.0,15.03029519003634,0.5904736626685261,0.9997019486702208
18,1.0,8.0,0.9041382123293153,49.0,995.0,83201.0,24.52598687197676,0.5684915750196797,0.9997947132052301
19,1.0,9.0,0.9166730131449584,53.0,1071.0,88158.0,21.017808352009023,0.5844837534292767,0.9997393258989656
20,2.0,0.0,0.8743210212677244,55.0,1006.0,85936.0,18.640299467330063,0.5575440866147501,0.9997832915311434
21,2.0,1.0,0.8856062334477217,66.0,1016.0,85288.0,21.966749633666705,0.5765736708860529,0.9997724850494372
22,2.0,2.0,0.892910146242428,53.0,1036.0,84817.0,21.70987145885519,0.5812643137448986,0.9998745532407155
23,2.0,3.0,0.9231456389794703,60.0,1066.0,88958.0,17.03566443354499,0.5800062503056673,0.9908868274528904
24,2.0,4.0,0.9146703781047556,49.0,1099.0,91067.0,22.347543792653127,0.5900472473639495,0.9861095611525602
25,2.0,5.0,0.9217807567948174,74.0,1050.0,91277.0,13.194826613851186,0.5808752247704976,0.9997743726248256
26,2.0,6.0,0.8210659498196787,52.0,1058.0,83842.0,18.20705053630534,0.5494628280147258,0.9997123325447922
27,2.0,7.0,0.9031756159157047,43.0,1036.0,82335.0,23.316995021134165,0.5750201170595456,0.9927308126002643
28,2.0,8.0,0.9638689995516996,42.0,1032.0,83394.0,32.429228162711226,0.5860290629544705,0.9997878667598519
29,2.0,9.0,0.9223193002594682,63.0,1038.0,82990.0,16.57290318000886,0.5755932193058529,0.9997947376249076
30,3.0,0.0,0.9288272304607712,38.0,1100.0,83638.0,31.944404988483907,0.5957598918847746,0.9997388974442819
31,3.0,1.0,0.9284367419173549,50.0,1030.0,82987.0,21.222201000031763,0.5699326990857707,0.9997772810636621
32,3.0,2.0,0.9404285591999636,58.0,1101.0,88840.0,22.629599151299686,0.5890571895151351,0.9998127921912
33,3.0,3.0,0.9089360024392557,53.0,1029.0,83425.0,18.80635981499205,0.5636855827068266,0.9997360277473529
34,3.0,4.0,0.9419250029896523,58.0,1077.0,88316.0,19.08272302500555,0.5815684469007791,0.9997793831270949
35,3.0,5.0,0.8941100849249887,48.0,991.0,81582.0,18.640888657918357,0.5675846919446221,0.9998387777164797
36,3.0,6.0,0.9158464615938144,51.0,1009.0,83731.0,27.833250748688958,0.5627789551000888,0.9997305377528124
37,3.0,7.0,0.8723944792999845,47.0,934.0,76493.0,19.481506560035914,0.5676092744898104,0.9997264895623574
38,3.0,8.0,0.9294501714809854,50.0,1034.0,85247.0,20.10589563497014,0.5783982183165548,0.9998261216005059
39,3.0,9.0,0.9284906009856,39.0,1045.0,81485.0,28.246174168605776,0.5834595194213239,0.9903568130008454
40,4.0,0.0,0.9446238071676378,52.0,1054.0,85084.0,19.17141608708422,0.5927515274564124,0.9997893141929385
41,4.0,1.0,0.880671781409148,49.0,985.0,83643.0,19.56300391804864,0.5653460130381147,0.9997611112510664
42,4.0,2.0,0.9366045323019645,54.0,1066.0,86106.0,19.497009578961706,0.5861348630835481,0.999789347996053
43,4.0,3.0,0.8783888699600122,50.0,1004.0,85057.0,18.70768678251635,0.5647541258886135,0.9997763815138165
44,4.0,4.0,0.904160657872713,56.0,1013.0,81776.0,19.053685302393426,0.5704000627708823,0.9996814140081165
45,4.0,5.0,0.7874436484294103,47.0,999.0,80908.0,22.624341630650907,0.5534782107873335,0.9996932559067053
46,4.0,6.0,0.8823342076189088,62.0,1025.0,85709.0,15.67645186624364,0.5643107642196703,0.9997632100079674
47,4.0,7.0,0.8430302690643432,52.0,1006.0,83414.0,21.273761119962085,0.571472301152443,0.9997194317454935
48,4.0,8.0,0.8921191929867986,42.0,1006.0,80131.0,27.951762536804676,0.5584214078598033,0.9948434422794921
49,4.0,9.0,0.9678374466565105,50.0,1041.0,82670.0,25.544586287925785,0.5942883186747143,0.9998705965048421
50,5.0,0.0,0.9279612398609405,54.0,1028.0,85058.0,24.595986026103816,0.5724787590288093,0.9952722168798002
51,5.0,1.0,0.8684401258247092,52.0,1068.0,85918.0,19.723172617232333,0.5680403763466902,0.9997597187754744
52,5.0,2.0,0.8306734417175328,44.0,1017.0,82101.0,23.043225172844526,0.5410417621469985,0.9996609468763301
53,5.0,3.0,0.9100041028063457,61.0,1116.0,89662.0,17.764272864269312,0.5759920473653108,0.9997565958449353
54,5.0,4.0,0.8671850113448643,43.0,1006.0,79777.0,21.088801560310475,0.5545363493823949,0.9996823632377088
