,round,tube,nut,amount
86,2.0,1.0,2.0,0.3644095232065906
87,2.0,1.0,3.0,0.12721691365480958
88,2.0,2.0,0.0,0.07166359345453008
89,2.0,2.0,1.0,0.37198079567042314
90,2.0,2.0,2.0,0.24979260979313322
91,2.0,2.0,3.0,0.2142160119089971
92,2.0,3.0,0.0,36.440352007618515
93,2.0,3.0,1.0,0.5146297120649584
94,2.0,3.0,2.0,0.7931968373763236
95,2.0,3.0,3.0,0.07322958266687779
96,2.0,4.0,0.0,55.557909447941014
97,2.0,4.0,1.0,0.316334705565896
98,2.0,4.0,2.0,0.5236651457965892
99,2.0,4.0,3.0,0.23036261623830817
100,2.0,5.0,0.0,0.6249658280667787
101,2.0,5.0,1.0,0.44686483288744616
102,2.0,5.0,2.0,0.46810944732960597
103,2.0,5.0,3.0,0.0715994346858205
104,2.0,6.0,0.0,0.06688935321310702
105,2.0,6.0,1.0,0.8711777524130085
106,2.0,6.0,2.0,0.7467302624523506
107,2.0,6.0,3.0,0.054864285623825906
108,2.0,7.0,0.0,29.062344532184525
109,2.0,7.0,1.0,0.3523779363130158
110,2.0,7.0,2.0,0.833455537403971
111,2.0,7.0,3.0,0.13667183100836722
112,2.0,8.0,0.0,0.01777397350085598
113,2.0,8.0,1.0,0.24926453653297576
114,2.0,8.0,2.0,0.5709433308546061
115,2.0,8.0,3.0,0.5758325927364168
116,2.0,9.0,0.0,0.2287781488936406
117,2.0,9.0,1.0,0.7627803922533268
118,2.0,9.0,2.0,0.1709259667816238
119,2.0,9.0,3.0,0.10360129207661303
120,3.0,0.0,0.0,0.9370228873505939
121,3.0,0.0,1.0,0.41986678275913153
122,3.0,0.0,2.0,0.13657576421020295
123,3.0,0.0,3.0,0.13356559282820923
124,3.0,1.0,0.0,0.6454646211068422
125,3.0,1.0,1.0,0.35327279046787086
126,3.0,1.0,2.0,0.4943640496424575
127,3.0,1.0,3.0,0.08852987343839981
128,3.0,2.0,0.0,0.11250485003503696
129,3.0,2.0,1.0,0.44612853839926186
130,3.0,2.0,2.0,0.5777447469131738
131,3.0,2.0,3.0,0.1235767460716824
132,3.0,3.0,0.0,0.3321706370291902
133,3.0,3.0,1.0,0.9782786113788545
134,3.0,3.0,2.0,0.17538159483046234
135,3.0,3.0,3.0,0.12952422665279145
136,3.0,4.0,0.0,0.09509053574657939
137,3.0,4.0,1.0,0.3607585763840393
138,3.0,4.0,2.0,0.7920634996198508
139,3.0,4.0,3.0,0.11043244954866636
140,3.0,5.0,0.0,0.017587760262432153
141,3.0,5.0,1.0,0.3009582793226301
142,3.0,5.0,2.0,0.5631938121599381
143,3.0,5.0,3.0,0.08837143201820158
144,3.0,6.0,0.0,0.07451860091115362
145,3.0,6.0,1.0,0.48781741907981885
146,3.0,6.0,2.0,0.9551981268476241
147,3.0,6.0,3.0,0.07639453369020408
148,3.0,7.0,0.0,0.07426966778575617
149,3.0,7.0,1.0,0.9385583864027384
150,3.0,7.0,2.0,0.5467610138595523
151,3.0,7.0,3.0,0.10757284728934505
152,3.0,8.0,0.0,0.06110116574514052
153,3.0,8.0,1.0,0.22250994849607186
154,3.0,8.0,2.0,0.6215350832126834
155,3.0,8.0,3.0,0.21021245365301064
156,3.0,9.0,0.0,38.56591212587346
157,3.0,9.0,1.0,0.4155952180416556
158,3.0,9.0,2.0,0.5515066751733633
159,3.0,9.0,3.0,0.2245682791934453
160,4.0,0.0,0.0,0.7082298150114114
161,4.0,0.0,1.0,0.39921135454036366
162,4.0,0.0,2.0,0.06737831551012763
163,4.0,0.0,3.0,0.21146426385621808
164,4.0,1.0,0.0,0.033320625504576
165,4.0,1.0,1.0,0.26841265461841324
166,4.0,1.0,2.0,0.9082715340148093
167,4.0,1.0,3.0,0.12236238445031304
168,4.0,2.0,0.0,0.6915970877306373
169,4.0,2.0,1.0,0.4012071303766854
170,4.0,2.0,2.0,0.22663552999074132
171,4.0,2.0,3.0,0.13910755404940028
172,4.0,3.0,0.0,0.0550942555830987
173,4.0,3.0,1.0,0.4747848834645306
174,4.0,3.0,2.0,0.7464864387968022
175,4.0,3.0,3.0,0.11993986799777101
176,4.0,4.0,0.0,0.12710580156092147
177,4.0,4.0,1.0,0.901865287452016
178,4.0,4.0,2.0,0.8871523613044284
179,4.0,4.0,3.0,0.08600205765461401
180,4.0,5.0,0.0,0.12295216785028429
181,4.0,5.0,1.0,0.9344956301367515
182,4.0,5.0,2.0,0.7790856193633571
183,4.0,5.0,3.0,0.1004853209003615
184,4.0,6.0,0.0,0.06962353159151216
185,4.0,6.0,1.0,0.3182392328747626
186,4.0,6.0,2.0,0.860833192406035
187,4.0,6.0,3.0,0.22350520036091806
188,4.0,7.0,0.0,0.12156315460104122
189,4.0,7.0,1.0,0.8478106819445853
190,4.0,7.0,2.0,0.7203877571608313
191,4.0,7.0,3.0,0.08353234909753844
192,4.0,8.0,0.0,0.46207267981037536
193,4.0,8.0,1.0,20.612824857040774
194,4.0,8.0,2.0,0.5749740781531304
195,4.0,8.0,3.0,0.09351716344537171
196,4.0,9.0,0.0,0.10337859218017792
197,4.0,9.0,1.0,0.3392496426948271
198,4.0,9.0,2.0,0.3487356585958844
199,4.0,9.0,3.0,0.14328370451375178
200,5.0,0.0,0.0,18.88934046375717
201,5.0,0.0,1.0,0.35570853299840327
202,5.0,0.0,2.0,0.8061346765489792
203,5.0,0.0,3.0,0.21763931959489036
204,5.0,1.0,0.0,0.12354050987612725
205,5.0,1.0,1.0,0.28009064574144443
206,5.0,1.0,2.0,0.8971298907750558
207,5.0,1.0,3.0,0.15876398022716753
208,5.0,2.0,0.0,0.03026765017306579
209,5.0,2.0,1.0,0.9874375609307929
210,5.0,2.0,2.0,0.9264367808014642
211,5.0,2.0,3.0,0.0712611711917277
212,5.0,3.0,0.0,0.5757863142365505
213,5.0,3.0,1.0,0.35803906581096145
214,5.0,3.0,2.0,0.6928664026286702
215,5.0,3.0,3.0,0.09024200265738441
216,5.0,4.0,0.0,0.25283068743216813
217,5.0,4.0,1.0,0.9349519592263628
218,5.0,4.0,2.0,0.8206544324352925
219,5.0,4.0,3.0,0.05251270414942606
220,5.0,5.0,0.0,0.07778516494729074
221,5.0,5.0,1.0,0.9387288419784154
222,5.0,5.0,2.0,577.2411701216349
223,5.0,5.0,3.0,0.09758095457166521
224,5.0,6.0,0.0,0.0696854305533357
225,5.0,6.0,1.0,0.5211400315596901
226,5.0,6.0,2.0,0.8116501216967633
227,5.0,6.0,3.0,0.08091213537640507
228,5.0,7.0,0.0,0.13053969337972074
229,5.0,7.0,1.0,0.6977290442090208
230,5.0,7.0,2.0,269.2370688151418
231,5.0,7.0,3.0,0.057043945895241005
232,5.0,8.0,0.0,0.4722502791877484
233,5.0,8.0,1.0,41.78784976470312
234,5.0,8.0,2.0,0.5100106155071362
235,5.0,8.0,3.0,0.06577710902182282
236,5.0,9.0,0.0,0.9909198569479409
237,5.0,9.0,1.0,0.2917323185601506
238,5.0,9.0,2.0,0.4722187652261216
239,5.0,9.0,3.0,0.1186904923209045
240,6.0,0.0,0.0,0.024081157352576057
241,6.0,0.0,1.0,0.518619489902672
242,6.0,0.0,2.0,0.6571745897962654
243,6.0,0.0,3.0,0.07906341440434216
244,6.0,1.0,0.0,7.320857296012463
245,6.0,1.0,1.0,0.21420321038750395
246,6.0,1.0,2.0,0.40321588212833326
247,6.0,1.0,3.0,0.15778184120651884
248,6.0,2.0,0.0,0.11717699874613635
249,6.0,2.0,1.0,0.6258353931344652
250,6.0,2.0,2.0,714.0424786836361
251,6.0,2.0,3.0,0.11656959045247803
252,6.0,3.0,0.0,0.11791773368437725
253,6.0,3.0,1.0,0.8015702577230374
254,6.0,3.0,2.0,0.800783712953751
255,6.0,3.0,3.0,0.10457623472426214
256,6.0,4.0,0.0,0.2353505539616772
257,6.0,4.0,1.0,0.8400624452831394
258,6.0,4.0,2.0,0.32199999373388166
259,6.0,4.0,3.0,0.10909271632640166
260,6.0,5.0,0.0,0.03805589330847407
261,6.0,5.0,1.0,0.9434878318251498
262,6.0,5.0,2.0,0.9185007462042578
263,6.0,5.0,3.0,0.06652976743960648
264,6.0,6.0,0.0,32.03396883283311
265,6.0,6.0,1.0,0.38986558081907885
266,6.0,6.0,2.0,0.6161622168796175
267,6.0,6.0,3.0,0.24844810515697163
268,6.0,7.0,0.0,0.1255528584400314
269,6.0,7.0,1.0,0.6992214906464939
270,6.0,7.0,2.0,0.3588197293599379
271,6.0,7.0,3.0,0.08529959315800768
272,6.0,8.0,0.0,0.1305173816419483
273,6.0,8.0,1.0,0.6731910012735965
274,6.0,8.0,2.0,0.6578084476137457
275,6.0,8.0,3.0,0.1011013004706009
276,6.0,9.0,0.0,0.9778959570556115
277,6.0,9.0,1.0,0.2566980668466208
278,6.0,9.0,2.0,0.14772828686214695
279,6.0,9.0,3.0,0.07345178931167089
280,7.0,0.0,0.0,0.05728002308219565
281,7.0,0.0,1.0,0.3362782844659998
282,7.0,0.0,2.0,0.34568721816472336
283,7.0,0.0,3.0,0.09612981326467543
284,7.0,1.0,0.0,0.026184405629276278
285,7.0,1.0,1.0,0.624228304648551
286,7.0,1.0,2.0,0.7060709674917476
287,7.0,1.0,3.0,0.05695755942327896
288,7.0,2.0,0.0,0.012370673761396153
289,7.0,2.0,1.0,0.7598873075266245
290,7.0,2.0,2.0,0.7119256325464121
291,7.0,2.0,3.0,0.1246862552620703
292,7.0,3.0,0.0,0.544480247768335
293,7.0,3.0,1.0,0.3098221806861855
294,7.0,3.0,2.0,0.46392013439547586
295,7.0,3.0,3.0,0.11341171327162869
296,7.0,4.0,0.0,0.9980427614582865
297,7.0,4.0,1.0,0.2199031099259925
298,7.0,4.0,2.0,0.3276422841164254
299,7.0,4.0,3.0,0.10031086155518215
300,7.0,5.0,0.0,0.13114686949975796
301,7.0,5.0,1.0,0.909680689935833
302,7.0,5.0,2.0,541.0668503746922
303,7.0,5.0,3.0,0.06252682830193085
304,7.0,6.0,0.0,0.6219119900537897
305,7.0,6.0,1.0,0.2936077174141353
306,7.0,6.0,2.0,0.3913557838165117
307,7.0,6.0,3.0,0.07859770999766447
308,7.0,7.0,0.0,0.09254703395221522
309,7.0,7.0,1.0,0.981651035636356
310,7.0,7.0,2.0,0.7405454103981686
311,7.0,7.0,3.0,0.11591547604952064
312,7.0,8.0,0.0,0.2732535426000846
313,7.0,8.0,1.0,0.4336465244397136
314,7.0,8.0,2.0,0.06643660358251186
315,7.0,8.0,3.0,0.11514551993793612
316,7.0,9.0,0.0,0.9452620551027461
317,7.0,9.0,1.0,0.4760237395785597
318,7.0,9.0,2.0,0.2267318099819215
319,7.0,9.0,3.0,0.09665288746453715
320,8.0,0.0,0.0,0.015087631391491066
321,8.0,0.0,1.0,0.45264926853697474
322,8.0,0.0,2.0,0.6748050283697988
323,8.0,0.0,3.0,0.1696190384912024
324,8.0,1.0,0.0,0.36751006281948845
325,8.0,1.0,1.0,0.936366824123299
326,8.0,1.0,2.0,0.4393501307435223
327,8.0,1.0,3.0,0.1288828079470381
328,8.0,2.0,0.0,0.02762895941391133
329,8.0,2.0,1.0,0.719350679987463
330,8.0,2.0,2.0,0.8654235938094347
331,8.0,2.0,3.0,0.06754292550910619
332,8.0,3.0,0.0,0.9478462678128112
333,8.0,3.0,1.0,0.2698671598270667
334,8.0,3.0,2.0,0.5899247802292908
335,8.0,3.0,3.0,0.12056583472679394
336,8.0,4.0,0.0,0.34628055079830916
337,8.0,4.0,1.0,0.9299780799788654
338,8.0,4.0,2.0,0.47043527123183426
339,8.0,4.0,3.0,0.07631970867085885
340,8.0,5.0,0.0,0.07892892973867222
341,8.0,5.0,1.0,0.4038159802847251
342,8.0,5.0,2.0,414.9689600542287
343,8.0,5.0,3.0,0.12932288043705392
344,8.0,6.0,0.0,0.01003249168590854
345,8.0,6.0,1.0,0.24727991997375776
346,8.0,6.0,2.0,0.9118595736660322
347,8.0,6.0,3.0,0.6662013575186283
348,8.0,7.0,0.0,0.09203214467166623
349,8.0,7.0,1.0,0.2603392903919085
350,8.0,7.0,2.0,0.2071955385014378
351,8.0,7.0,3.0,0.18450255208209815
352,8.0,8.0,0.0,0.9346719192931618
353,8.0,8.0,1.0,0.452004068484101
354,8.0,8.0,2.0,0.30958947770899664
355,8.0,8.0,3.0,0.0892763257669294
356,8.0,9.0,0.0,0.1232684382885586
357,8.0,9.0,1.0,0.26221215909652307
358,8.0,9.0,2.0,0.6922821990809991
359,8.0,9.0,3.0,0.22892339173984552
360,9.0,0.0,0.0,0.042335583677129335
361,9.0,0.0,1.0,0.7435376735224152
362,9.0,0.0,2.0,0.4346562484850429
363,9.0,0.0,3.0,0.09493205344623085
364,9.0,1.0,0.0,0.12842599276843011
365,9.0,1.0,1.0,0.9567409056274015
366,9.0,1.0,2.0,0.8734944624490433
367,9.0,1.0,3.0,0.05702375972390622
368,9.0,2.0,0.0,0.04326918824772909
369,9.0,2.0,1.0,0.24786358358445038
370,9.0,2.0,2.0,0.6698313123142934
371,9.0,2.0,3.0,0.12917490623363875
372,9.0,3.0,0.0,0.25372811960556557
373,9.0,3.0,1.0,0.9753100950122483
374,9.0,3.0,2.0,0.24728802314246934
375,9.0,3.0,3.0,0.0846474445192501
376,9.0,4.0,0.0,0.11358807663081255
377,9.0,4.0,1.0,0.585450913770751
378,9.0,4.0,2.0,0.2274441716458212
379,9.0,4.0,3.0,0.13047770172711026
380,9.0,5.0,0.0,0.06932387626585512
381,9.0,5.0,1.0,0.9295976045271315
382,9.0,5.0,2.0,340.08435510552323
383,9.0,5.0,3.0,0.05434736217695464
384,9.0,6.0,0.0,0.025995027977645815
385,9.0,6.0,1.0,0.25189390289299385
386,9.0,6.0,2.0,0.25107568235517685
387,9.0,6.0,3.0,0.09372690765340774
388,9.0,7.0,0.0,0.1040526211916766
389,9.0,7.0,1.0,0.5100946150064775
390,9.0,7.0,2.0,1.9977428334393303
391,9.0,7.0,3.0,0.06433616028417544
392,9.0,8.0,0.0,0.1001253874233555
393,9.0,8.0,1.0,0.19320923415076335
394,9.0,8.0,2.0,0.81561199153779
395,9.0,8.0,3.0,0.09230406399662416
396,9.0,9.0,0.0,0.4676633094976528
397,9.0,9.0,1.0,26.301161336766107
398,9.0,9.0,2.0,0.24362028208474862
399,9.0,9.0,3.0,0.06256663276877404
400,10.0,0.0,0.0,0.055913975661798454
401,10.0,0.0,1.0,0.7983555783941229
402,10.0,0.0,2.0,282.1264072458056
403,10.0,0.0,3.0,0.09009763793186193
404,10.0,1.0,0.0,0.10687096172655361
405,10.0,1.0,1.0,0.9965430506694454
406,10.0,1.0,2.0,0.31051980848115723
407,10.0,1.0,3.0,0.06315104798566246
408,10.0,2.0,0.0,0.09125007033982266
409,10.0,2.0,1.0,0.5311000710877657
410,10.0,2.0,2.0,437.95005716906184
411,10.0,2.0,3.0,0.07846795684890932
412,10.0,3.0,0.0,0.4901752011125793
413,10.0,3.0,1.0,0.311486052671121
414,10.0,3.0,2.0,0.18833662503507587
415,10.0,3.0,3.0,0.11526893272438901
416,10.0,4.0,0.0,0.7963945543331163
417,10.0,4.0,1.0,0.38851804308724824
418,10.0,4.0,2.0,0.6622787703775852
419,10.0,4.0,3.0,0.12517449584786666
420,10.0,5.0,0.0,0.13336678304068605
421,10.0,5.0,1.0,0.9995398630366855
422,10.0,5.0,2.0,45.32609189335608
423,10.0,5.0,3.0,0.03619922190153671
424,10.0,6.0,0.0,0.02038090739492275
425,10.0,6.0,1.0,0.5775570565852134
426,10.0,6.0,2.0,0.8477083405923592
427,10.0,6.0,3.0,0.09842131377617946
428,10.0,7.0,0.0,0.04075358516863488
429,10.0,7.0,1.0,0.6389497944246975
430,10.0,7.0,2.0,0.9509186832542376
431,10.0,7.0,3.0,0.10458735817683634
432,10.0,8.0,0.0,0.3358615954280939
433,10.0,8.0,1.0,0.3388361061524649
434,10.0,8.0,2.0,0.5423017317579708
435,10.0,8.0,3.0,0.13715331667160346
436,10.0,9.0,0.0,0.05293520396708233
437,10.0,9.0,1.0,0.7691992965822972
438,10.0,9.0,2.0,0.2714240282692869
439,10.0,9.0,3.0,0.09247712592483397
440,11.0,0.0,0.0,0.1051001688607284
441,11.0,0.0,1.0,0.7248646900570804
442,11.0,0.0,2.0,730.3037101747464
443,11.0,0.0,3.0,0.07462560375815958
444,11.0,1.0,0.0,17.693850798812704
445,11.0,1.0,1.0,0.49441035317626403
446,11.0,1.0,2.0,0.6495886715855694
447,11.0,1.0,3.0,0.0662972368368181
448,11.0,2.0,0.0,0.08662025948838067
449,11.0,2.0,1.0,0.9591087835218589
450,11.0,2.0,2.0,342.926341426561
451,11.0,2.0,3.0,0.13116396632918098
452,11.0,3.0,0.0,0.47159197610067716
453,11.0,3.0,1.0,5.867610809455761
454,11.0,3.0,2.0,0.2823002339543488
455,11.0,3.0,3.0,0.07074247634785713
456,11.0,4.0,0.0,0.1927476992183752
457,11.0,4.0,1.0,0.41369931549358385
458,11.0,4.0,2.0,0.6119652392540036
459,11.0,4.0,3.0,0.07398906510942538
460,11.0,5.0,0.0,0.09979599649341234
461,11.0,5.0,1.0,0.7523804217292752
462,11.0,5.0,2.0,125.07252577250092
463,11.0,5.0,3.0,0.11123198094860448
464,11.0,6.0,0.0,0.022545726036761776
465,11.0,6.0,1.0,0.32085876030918636
466,11.0,6.0,2.0,0.9567816507285983
467,11.0,6.0,3.0,0.13092950293100775
468,11.0,7.0,0.0,0.12525279132878722
469,11.0,7.0,1.0,0.9434611454785531
470,11.0,7.0,2.0,0.4140307139747713
471,11.0,7.0,3.0,0.06949107765137669
472,11.0,8.0,0.0,8.334492772411485
473,11.0,8.0,1.0,0.17505185767845088
474,11.0,8.0,2.0,0.42177788000792654
475,11.0,8.0,3.0,0.22852459915096618
476,11.0,9.0,0.0,0.06092541545400895
477,11.0,9.0,1.0,0.9397824492341539
478,11.0,9.0,2.0,0.7129326787381042
479,11.0,9.0,3.0,0.09331319969282277
480,12.0,0.0,0.0,0.08970083952616129
481,12.0,0.0,1.0,0.3409536231780606
482,12.0,0.0,2.0,750.4310391457501
483,12.0,0.0,3.0,0.1702606524521757
484,12.0,1.0,0.0,44.783157481392365
485,12.0,1.0,1.0,0.5219393303362356
486,12.0,1.0,2.0,0.5146257383319712
487,12.0,1.0,3.0,0.06970693166111885
488,12.0,2.0,0.0,0.08121957101434821
489,12.0,2.0,1.0,0.8797661414840129
490,12.0,2.0,2.0,617.6505636850871
491,12.0,2.0,3.0,0.13493802898928492
492,12.0,3.0,0.0,0.7188992124138502
493,12.0,3.0,1.0,0.24986115238767448
494,12.0,3.0,2.0,0.26728205250886605
495,12.0,3.0,3.0,0.06782075302416507
496,12.0,4.0,0.0,0.22663435129833137
497,12.0,4.0,1.0,0.4417972685885231
498,12.0,4.0,2.0,0.41048915422766935
499,12.0,4.0,3.0,0.09985796794170604
500,12.0,5.0,0.0,0.10317635031500741
501,12.0,5.0,1.0,0.9449570536932452
502,12.0,5.0,2.0,493.28348050761036
503,12.0,5.0,3.0,0.07820175938095564
504,12.0,6.0,0.0,0.060767366015407026
505,12.0,6.0,1.0,0.4112189957006622
506,12.0,6.0,2.0,770.2955547271739
507,12.0,6.0,3.0,0.07369922748026786
508,12.0,7.0,0.0,0.05597287989626101
509,12.0,7.0,1.0,0.9433608805899676
510,12.0,7.0,2.0,0.6862864724714537
511,12.0,7.0,3.0,0.10005575187565752
512,12.0,8.0,0.0,0.07939484101785485
513,12.0,8.0,1.0,0.3207458163138211
514,12.0,8.0,2.0,0.7829262600713548
515,12.0,8.0,3.0,0.20481130886020615
516,12.0,9.0,0.0,0.4056417622261377
517,12.0,9.0,1.0,0.9982151720739368
518,12.0,9.0,2.0,0.7700162937514432
519,12.0,9.0,3.0,0.11176183828889424
520,13.0,0.0,0.0,0.029391549975606474
521,13.0,0.0,1.0,0.3023284158253739
522,13.0,0.0,2.0,0.9176092221894557
523,13.0,0.0,3.0,0.1693860272876831
524,13.0,1.0,0.0,0.31287160468921643
525,13.0,1.0,1.0,0.6343637096067957
526,13.0,1.0,2.0,0.5971517486173178
527,13.0,1.0,3.0,0.12797460368272778
528,13.0,2.0,0.0,0.07255458969375522
529,13.0,2.0,1.0,0.9997348200051769
530,13.0,2.0,2.0,604.4028220326517
531,13.0,2.0,3.0,0.10846528698821475
532,13.0,3.0,0.0,0.8995622438260518
533,13.0,3.0,1.0,0.34110401432105886
534,13.0,3.0,2.0,0.5357327026925057
535,13.0,3.0,3.0,0.0854116941730268
536,13.0,4.0,0.0,0.38381765672665863
537,13.0,4.0,1.0,0.7185127268705603
538,13.0,4.0,2.0,0.5479583900558883
539,13.0,4.0,3.0,0.08618979519808984
540,13.0,5.0,0.0,0.03816373642583441
541,13.0,5.0,1.0,0.9277914668963689
542,13.0,5.0,2.0,0.9544747270771093
543,13.0,5.0,3.0,0.07429641346608246
544,13.0,6.0,0.0,0.08266199754350481
545,13.0,6.0,1.0,0.8086826472409826
546,13.0,6.0,2.0,639.3082652856668
547,13.0,6.0,3.0,0.07554746478283209
548,13.0,7.0,0.0,39.765644440277164
549,13.0,7.0,1.0,0.4077498682644576
550,13.0,7.0,2.0,0.5200790535057651
551,13.0,7.0,3.0,0.21854063699046178
552,13.0,8.0,0.0,0.3474084833959005
553,13.0,8.0,1.0,0.9730175259590189
554,13.0,8.0,2.0,0.2648704985282154
555,13.0,8.0,3.0,0.08950235108190069
556,13.0,9.0,0.0,0.09224618564408474
557,13.0,9.0,1.0,0.34287281994632784
558,13.0,9.0,2.0,0.3181526123249764
559,13.0,9.0,3.0,0.07126284672975625
560,14.0,0.0,0.0,0.03891021409288348
561,14.0,0.0,1.0,0.23635484984250255
562,14.0,0.0,2.0,0.8957487987880276
563,14.0,0.0,3.0,0.06269267314571902
564,14.0,1.0,0.0,0.10952641893363702
565,14.0,1.0,1.0,0.7982881291497775
566,14.0,1.0,2.0,0.5821328092276181
567,14.0,1.0,3.0,0.07100906827505443
568,14.0,2.0,0.0,0.08299400590480502
569,14.0,2.0,1.0,0.5111171868288027
570,14.0,2.0,2.0,731.41050419393
571,14.0,2.0,3.0,0.09072055913879828
572,14.0,3.0,0.0,0.4655831002538766
573,14.0,3.0,1.0,0.3552796234499167
574,14.0,3.0,2.0,0.6748728043576673
575,14.0,3.0,3.0,0.07153114866652166
576,14.0,4.0,0.0,0.1575171190701243
577,14.0,4.0,1.0,0.674333766181389
578,14.0,4.0,2.0,0.44585028624553613
579,14.0,4.0,3.0,0.06544183066722409
580,14.0,5.0,0.0,0.11606649717685436
581,14.0,5.0,1.0,0.892220213716605
582,14.0,5.0,2.0,634.3336227277929
583,14.0,5.0,3.0,0.06610504053826216
584,14.0,6.0,0.0,0.03652795433591263
585,14.0,6.0,1.0,0.8886847138427852
586,14.0,6.0,2.0,0.905443494454235
587,14.0,6.0,3.0,0.0762933760311767
588,14.0,7.0,0.0,0.20928266113466587
589,14.0,7.0,1.0,0.4002452662596544
590,14.0,7.0,2.0,0.09853779167089555
591,14.0,7.0,3.0,0.1334815482506183
592,14.0,8.0,0.0,0.8086136378310926
593,14.0,8.0,1.0,0.2935694062026955
594,14.0,8.0,2.0,0.5875693196625705
595,14.0,8.0,3.0,0.13121715762277086
596,14.0,9.0,0.0,0.861039487670459
597,14.0,9.0,1.0,0.439274520576336
598,14.0,9.0,2.0,0.3401650747139595
599,14.0,9.0,3.0,0.05348289571033435
600,15.0,0.0,0.0,0.123825855479691
601,15.0,0.0,1.0,0.475567814867798
602,15.0,0.0,2.0,544.7927895381258
603,15.0,0.0,3.0,0.08192971695217588
604,15.0,1.0,0.0,0.12091267554776287
605,15.0,1.0,1.0,0.9788488456658823
606,15.0,1.0,2.0,0.9370436885568405
607,15.0,1.0,3.0,0.0587250752032934
608,15.0,2.0,0.0,0.06330459281134551
609,15.0,2.0,1.0,0.27298645932452753
