,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,16.0,309.0,0.1536949759935623,21020.0,19.312487929695045
1,0.0,0.0,5.0,31.0,606.0,0.9505917812545142,58421.0,19.548380790844906
2,0.0,0.0,7.0,9.0,120.0,-0.0,8079.0,13.33331851853498
3,0.0,0.0,12.0,13.0,5.0,-0.0,471.0,0.38461508875762407
4,0.0,1.0,3.0,16.0,280.0,0.12974069471942834,18963.0,17.499989062506835
5,0.0,1.0,5.0,31.0,636.0,0.778942385793826,55505.0,20.51612241415406
6,0.0,1.0,7.0,9.0,111.0,-0.0,7545.0,12.333319629644857
7,0.0,1.0,12.0,13.0,6.0,-0.0,576.0,0.46153810650914884
8,0.0,2.0,3.0,16.0,353.0,0.11871805315858003,24614.0,22.06248621094612
9,0.0,2.0,5.0,31.0,572.0,0.6963255178873609,51382.0,18.451606951094533
10,0.0,2.0,7.0,9.0,87.0,-0.0,5732.0,9.66665592593786
11,0.0,2.0,12.0,13.0,12.0,-0.0,952.0,0.9230762130182977
12,0.0,3.0,3.0,16.0,264.0,-0.0,18434.0,16.499989687506446
13,0.0,3.0,5.0,31.0,647.0,0.8058255863102575,59625.0,20.870961009367416
14,0.0,3.0,7.0,9.0,166.0,-0.0,10970.0,18.444423950640054
15,0.0,3.0,12.0,13.0,5.0,-0.0,519.0,0.38461508875762407
16,0.0,4.0,3.0,16.0,267.0,0.14740373665566797,18142.0,16.68748957031902
17,0.0,4.0,5.0,31.0,671.0,0.6984693811419302,58263.0,21.64515430801474
18,0.0,4.0,7.0,9.0,142.0,-0.0,9677.0,15.77776024693306
19,0.0,4.0,12.0,13.0,8.0,-0.0,723.0,0.6153841420121985
20,0.0,5.0,3.0,16.0,302.0,0.17750763157522434,20782.0,18.874988203132375
21,0.0,5.0,5.0,31.0,618.0,0.8698668965726291,54543.0,19.93547744016857
22,0.0,5.0,7.0,9.0,141.0,-0.0,9446.0,15.666649259278602
23,0.0,5.0,12.0,13.0,6.0,-0.0,590.0,0.46153810650914884
24,0.0,6.0,3.0,16.0,259.0,0.187570150716656,17080.0,16.187489882818824
25,0.0,6.0,5.0,31.0,661.0,0.6766434164750253,58471.0,21.322573766911688
26,0.0,6.0,7.0,9.0,149.0,-0.0,9349.0,16.555537160514266
27,0.0,6.0,12.0,13.0,2.0,-0.0,262.0,0.15384603550304962
28,0.0,7.0,3.0,16.0,335.0,0.3151317588133348,22742.0,20.93748691407068
29,0.0,7.0,5.0,31.0,628.0,0.8340129865527067,55423.0,20.25805798127162
30,0.0,7.0,7.0,9.0,122.0,-0.0,8370.0,13.555540493843896
31,0.0,7.0,12.0,13.0,3.0,-0.0,396.0,0.23076905325457442
32,0.0,8.0,3.0,16.0,287.0,-0.0,19958.0,17.93748878906951
33,0.0,8.0,5.0,31.0,620.0,0.9080783921074695,56721.0,19.999993548389178
34,0.0,8.0,7.0,9.0,122.0,-0.0,7795.0,13.555540493843896
35,0.0,8.0,12.0,13.0,10.0,-0.0,861.0,0.7692301775152481
36,0.0,9.0,3.0,16.0,266.0,0.20619205063323187,17602.0,16.624989609381494
37,0.0,9.0,5.0,31.0,635.0,0.8243998465246711,53522.0,20.483864360043754
38,0.0,9.0,7.0,9.0,141.0,-0.0,9357.0,15.666649259278602
39,0.0,9.0,12.0,13.0,11.0,-0.0,912.0,0.8461531952667729
40,1.0,0.0,3.0,8.0,163.0,-0.0,8674.0,20.374974531281836
41,1.0,0.0,5.0,27.0,575.0,0.5628122982344645,54588.0,21.296288408782072
42,1.0,0.0,7.0,2.0,150.0,-0.0,6734.0,74.99962500187499
43,1.0,1.0,3.0,12.0,379.0,-0.0,24087.0,31.583307013910822
44,1.0,1.0,5.0,33.0,568.0,0.6117566799979657,57246.0,17.212115996328485
45,1.0,1.0,7.0,2.0,104.0,-0.0,5599.0,51.99974000129999
46,1.0,2.0,3.0,22.0,377.0,-0.0,26862.0,17.13635584711098
47,1.0,2.0,5.0,27.0,580.0,0.7518392863096142,51576.0,21.481473525380178
48,1.0,2.0,7.0,5.0,85.0,-0.0,5569.0,16.999966000068
49,1.0,2.0,12.0,2.0,1.0,-0.0,108.0,0.49999750001249993
50,1.0,3.0,3.0,10.0,298.0,-0.0,19355.0,29.7999702000298
51,1.0,3.0,5.0,37.0,614.0,0.4615729514553792,57665.0,16.594590109570238
52,1.0,3.0,7.0,12.0,155.0,-0.0,9426.0,12.916655902786749
53,1.0,4.0,3.0,14.0,330.0,-0.0,21945.0,23.571411734705904
54,1.0,4.0,5.0,32.0,565.0,0.24710502295727924,54152.0,17.6562444824236
55,1.0,4.0,7.0,6.0,107.0,-0.0,6700.0,17.833303611160648
56,1.0,5.0,3.0,16.0,279.0,-0.0,19125.0,17.437489101569312
57,1.0,5.0,5.0,19.0,648.0,0.6603369027314128,56268.0,34.105245207765684
58,1.0,5.0,7.0,11.0,140.0,-0.0,9568.0,12.727261157035311
59,1.0,6.0,3.0,12.0,361.0,-0.0,24089.0,30.08330826390978
60,1.0,6.0,5.0,34.0,607.0,0.5554040386436205,57011.0,17.852935925607078
61,1.0,6.0,7.0,6.0,112.0,-0.0,6966.0,18.66663555560741
62,1.0,7.0,3.0,18.0,312.0,0.23810973994596282,21563.0,17.333323703709056
63,1.0,7.0,5.0,33.0,575.0,0.5980872361589957,53893.0,17.42423714417056
64,1.0,7.0,7.0,12.0,124.0,-0.0,8585.0,10.3333247222294
65,1.0,8.0,3.0,13.0,327.0,-0.0,20542.0,25.15382680474861
66,1.0,8.0,5.0,33.0,575.0,0.8582050274548393,56907.0,17.42423714417056
