,round,tube,sp,st,final_pop
15,0,1,8,"(0.0, 0.0, 0.01219546374889795, 0.0, 0.018065094526635277, 0.0, 0.0, 0.0, 0.025207158752919175, 0.10374811065149764)",46
16,0,1,8,"(0.0, 0.0, 0.01219546374889795, 0.0, 0.018065094526635277, 0.0, 0.0, 0.0, 0.01632254137673928, 0.10374811065149764)",58
17,0,1,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.024895581271870998, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",25
18,0,1,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",137
19,0,1,8,"(0.0, 0.0, 0.004314456462123727, 0.0, 0.00753738264427834, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",19
20,0,1,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.02929854505725495)",101
21,0,1,8,"(0.0, 0.0, 0.0075811208754784426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",22
22,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.021752850736965937)",5
23,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.021385242117439272, 0.0, 0.0, 0.0, 0.028531756191765668, 0.07585796947883526)",7
24,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.07585796947883526)",55
25,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.024895581271870998, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",12
26,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.02929854505725495)",22
27,0,2,8,"(0.0, 0.0, 0.0075811208754784426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",84
28,0,2,8,"(0.0, 0.0, 0.01219546374889795, 0.0, 0.018065094526635277, 0.0, 0.0, 0.0, 0.01632254137673928, 0.10374811065149764)",9
29,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",184
30,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05902357230088545)",12
31,0,2,8,"(0.0, 0.0, 0.008677168794200798, 0.0, 0.004802536876117094, 0.0, 0.0, 0.0, 0.03682397911901701, 0.10082844983980258)",17
32,0,2,8,"(0.0, 0.0, 0.004314456462123727, 0.0, 0.00753738264427834, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",23
33,0,2,8,"(0.0, 0.0, 0.01219546374889795, 0.0, 0.018065094526635277, 0.0, 0.0, 0.0, 0.025207158752919175, 0.10374811065149764)",7
