,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,623.4555255825202
3,0,0,3,700
4,0.0,0.0,4.0,533.5662154265574
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,475.187452267109
9,0.0,0.0,9.0,186.02437933388953
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,607.6534616135631
13,0,1,3,700
14,0.0,1.0,4.0,509.7000163369552
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,438.519914917469
19,0.0,1.0,9.0,59.20823362912632
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,628.4255322576663
23,0,2,3,700
24,0.0,2.0,4.0,538.8662329341909
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,471.63692748371426
29,0.0,2.0,9.0,215.13366552479502
