,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.38890695574185
2,0.0,0.0,2.0,388.88984272486937
3,0,0,3,700
4,0.0,0.0,4.0,344.9006204932477
5,0.0,0.0,5.0,411.2488012277375
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.0689783159493
9,0.0,0.0,9.0,641.4573033080692
10,0,1,0,700
11,0.0,1.0,1.0,393.4102946628325
12,0.0,1.0,2.0,402.88556758908146
13,0,1,3,700
14,0.0,1.0,4.0,358.5548317918846
15,0.0,1.0,5.0,423.87684996563195
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.5878093121889
19,0.0,1.0,9.0,639.6552326637153
20,0,2,0,700
21,0.0,2.0,1.0,393.8137394107523
22,0.0,2.0,2.0,400.73076694770054
23,0,2,3,700
24,0.0,2.0,4.0,340.322912751074
25,0.0,2.0,5.0,424.24020344006897
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.185768754204
29,0.0,2.0,9.0,648.7307554346386
