,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.6248075534823
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.0406032636685
6,0.0,0.0,6.0,310.5233868566177
7,0,0,7,700
8,0.0,0.0,8.0,160.39880169525347
9,0.0,0.0,9.0,353.51181284754426
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.48194336750814
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.7556405207382
16,0.0,1.0,6.0,316.1160651119878
17,0,1,7,700
18,0.0,1.0,8.0,184.48255163481713
19,0.0,1.0,9.0,353.31239531483976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.0000302085027
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.1830973345292
26,0.0,2.0,6.0,315.93151977487435
27,0,2,7,700
28,0.0,2.0,8.0,193.9900553154141
29,0.0,2.0,9.0,331.68671077740345
