,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,291.91596448804825
3,0,0,3,700
4,0.0,0.0,4.0,183.63748656170543
5,0.0,0.0,5.0,519.0203254008189
6,0.0,0.0,6.0,436.6819845796212
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,458.29082843530506
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,314.8016635800199
13,0,1,3,700
14,0.0,1.0,4.0,138.77800388746937
15,0.0,1.0,5.0,509.7144921947882
16,0.0,1.0,6.0,428.70122659718226
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,454.4238424594237
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,290.0211296674767
23,0,2,3,700
24,0.0,2.0,4.0,144.43799613967553
25,0.0,2.0,5.0,528.8309575976282
26,0.0,2.0,6.0,435.38357524162467
27,0,2,7,700
28,0.0,2.0,8.0,30.19404970108247
29,0.0,2.0,9.0,463.4112352001544
