,round,tube,tox,amount
0,0.0,0.0,0.0,613.496530978154
1,0.0,0.0,1.0,408.72275793653836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,446.8537277621333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,186.86821270809202
9,0.0,0.0,9.0,188.42115222501894
10,0.0,1.0,0.0,614.8141321101194
11,0.0,1.0,1.0,413.1594265256504
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,450.7095941062805
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,194.68411918477125
19,0.0,1.0,9.0,196.21340468078392
20,0.0,2.0,0.0,615.9898849569842
21,0.0,2.0,1.0,417.11845904140563
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,454.15035149581075
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,201.6585927700214
29,0.0,2.0,9.0,203.16677075348366
