,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,72.17916292802934
2,0.0,0.0,2.0,374.7133538674375
3,0,0,3,0
4,0.0,0.0,4.0,317.13708392616684
5,0.0,0.0,5.0,269.9436080201633
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,127.73758068156867
12,0.0,1.0,2.0,403.49929136477584
13,0,1,3,0
14,0.0,1.0,4.0,349.3805587120553
15,0.0,1.0,5.0,308.61635077716267
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,70.87472021674964
22,0.0,2.0,2.0,374.0374957729469
23,0,2,3,0
24,0.0,2.0,4.0,337.7361919589218
25,0.0,2.0,5.0,261.01145866432074
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
