,round,tube,tox,amount
0,0.0,0.0,0.0,328.10663793912664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.984740156865
6,0.0,0.0,6.0,568.6423456890712
7,0.0,0.0,7.0,362.8241691121323
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,319.64392420651535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5947532856902
16,0.0,1.0,6.0,566.3141424151742
17,0.0,1.0,7.0,368.0075855169531
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,312.869831447321
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.8857954823116
26,0.0,2.0,6.0,569.9294707574031
27,0.0,2.0,7.0,350.0853808258144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
