,round,tube,tox,amount
0,0.0,0.0,0.0,274.51187194740027
1,0.0,0.0,1.0,242.75209052127965
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.246927766144
4,0.0,0.0,4.0,566.0741202001955
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.0623060606098
7,0.0,0.0,7.0,191.4584802342793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.95782368333806
11,0.0,1.0,1.0,236.03233444330937
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,523.456957113129
14,0.0,1.0,4.0,561.9314251978379
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.3298206023846
17,0.0,1.0,7.0,183.98490868259856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.64599697590404
21,0.0,2.0,1.0,236.87831166159157
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.0577498176536
24,0.0,2.0,4.0,571.8344055359821
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.635886976535
27,0.0,2.0,7.0,184.92578677379248
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
